排名	关键词	热度	特征	时间
1	海霞低头念稿	3609674	沸	2020-02-14T16:02:42.000652
2	吃中药后新冠肺炎患者紧张心理得到缓解	3427128	新	2020-02-14T16:02:42.000740
3	绿洲美食宝藏Po主	2852178	荐	2020-02-14T16:02:42.000807
4	湖北启动重大气象灾害三级响应	2581612	新	2020-02-14T16:02:42.000871
5	宋雪怀孕	2435902	热	2020-02-14T16:02:42.000934
6	刘柏辛奇袭华晨宇	2318830	新	2020-02-14T16:02:42.000995
7	周深 愿得一心人	1876402	新	2020-02-14T16:02:42.001055
8	金海	1871934	新	2020-02-14T16:02:42.001114
9	武汉保卫战湖北保卫战全面总攻	1853346	沸	2020-02-14T16:02:42.001174
10	耳机线缠腰挑战	1846761		2020-02-14T16:02:42.001236
11	新蝙蝠侠造型	1834048	热	2020-02-14T16:02:42.001286
12	4人已接受康复者血浆治疗法	1821723	新	2020-02-14T16:02:42.001345
13	王源温柔	1808917	新	2020-02-14T16:02:42.001406
14	教育部调整网络学习资源	1798220		2020-02-14T16:02:42.001466
15	全国范围取消3月雅思考试	1779223	热	2020-02-14T16:02:42.001515
16	小红袄	1770422		2020-02-14T16:02:42.001578
17	京东口罩	1748855	热	2020-02-14T16:02:42.001634
18	被毛不易唱哭	1735289	新	2020-02-14T16:02:42.001699
19	医生通宵做26个CT坐在墙角睡着	1735253	新	2020-02-14T16:02:42.001766
20	歌手	1693060		2020-02-14T16:02:42.001833
21	毕书尽结婚	1687187	新	2020-02-14T16:02:42.001888
22	央视girls	1184091		2020-02-14T16:02:42.001955
23	贺繁星元宋做回朋友	1167212	新	2020-02-14T16:02:42.002009
24	太阳女神眼饰	1026361	新	2020-02-14T16:02:42.002074
25	黄山景区向全国医护免票一年	1000500		2020-02-14T16:02:42.002139
26	情人节北京上千对新人登记结婚	988683		2020-02-14T16:02:42.002192
27	情人节还在营业的CP	839996	新	2020-02-14T16:02:42.002245
28	四川村民给武汉捐3吨折耳根	809070		2020-02-14T16:02:42.002311
29	情人节内蒙古多地现幻日奇观	713581	新	2020-02-14T16:02:42.002365
30	刘诗诗 芭莎封面	614535		2020-02-14T16:02:42.002430
31	疫情下的情人节	563011		2020-02-14T16:02:42.002482
32	穿长颈鹿充气服去医院挂号	550296		2020-02-14T16:02:42.002534
33	复工后上班有多难	541013		2020-02-14T16:02:42.002587
34	不来武汉一辈子不会剪的发型	438433		2020-02-14T16:02:42.002639
35	太极拳八段锦对患者有益	420012	新	2020-02-14T16:02:42.002692
36	网课班级群里的翻车现场	408199		2020-02-14T16:02:42.002758
37	2020情人节的真实状态	400791		2020-02-14T16:02:42.002810
38	蔡程昱直播	352050		2020-02-14T16:02:42.002862
39	辽宁再派233名医护驰援湖北	351010	新	2020-02-14T16:02:42.002913
40	袁隆平捐赠200吨大米运抵武汉	350237		2020-02-14T16:02:42.002979
41	还是别人的爱情最甜	331290		2020-02-14T16:02:42.003032
42	火神山医患交流群	309013	新	2020-02-14T16:02:42.003084
43	毛不易淘汰	295242	新	2020-02-14T16:02:42.003150
44	国乒捐60万个口罩	284741	新	2020-02-14T16:02:42.003214
45	入沪道口已劝返8220名来沪人员	272456		2020-02-14T16:02:42.003278
46	白岩松对话金银潭医院院长	262702	新	2020-02-14T16:02:42.003330
47	宋轶	258355		2020-02-14T16:02:42.003396
48	冰雹	243350		2020-02-14T16:02:42.003456
49	女孩子的真实指甲	238732		2020-02-14T16:02:42.003507
50	周世奇	222543		2020-02-14T16:02:42.003559
