排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	6560265	新	2020-02-07T16:34:18.704243
2	北京首次公布疑似病例数量	3018352	热	2020-02-07T16:34:18.704325
3	钟南山称疫情拐点还要几天	2916752	沸	2020-02-07T16:34:18.704392
4	周深 大鱼	2914062	沸	2020-02-07T16:34:18.704460
5	全国超20人故意隐瞒致人感染被立案	2279629	新	2020-02-07T16:34:18.704535
6	教育部 未经学校批准不准返校	2248566		2020-02-07T16:34:18.704608
7	全面调查李文亮事件	2180425	热	2020-02-07T16:34:18.704663
8	武汉市政府向李文亮医生致敬	2099127		2020-02-07T16:34:18.704734
9	新华网评 深深致敬 深深悼念	2032888	新	2020-02-07T16:34:18.704788
10	钟南山称一些治疗药物有苗头但还需观察	2015336	新	2020-02-07T16:34:18.704855
11	送别李文亮 愿天日昭昭	1984002	新	2020-02-07T16:34:18.704925
12	下一站是幸福	1706943	新	2020-02-07T16:34:18.704994
13	广东学校2月底前不开学	1316346		2020-02-07T16:34:18.705062
14	深圳所有小区封闭管理	1212564		2020-02-07T16:34:18.705116
15	米希亚 现在好想见你	1167412	新	2020-02-07T16:34:18.705169
16	维嘉妈妈	1157273	新	2020-02-07T16:34:18.705237
17	杨幂白浅大婚造型	1153736	热	2020-02-07T16:34:18.705305
18	济南一家三代6口人感染	1132550		2020-02-07T16:34:18.705375
19	歌手当打之年	1086710		2020-02-07T16:34:18.705426
20	叶青缇下线	1015780	新	2020-02-07T16:34:18.705475
21	周杰捐献两万斤大米	874060	热	2020-02-07T16:34:18.705536
22	澳大利亚山火后遗症	811430	新	2020-02-07T16:34:18.705597
23	羽生结弦	803753		2020-02-07T16:34:18.705660
24	吃过最奇葩的汤圆	800458		2020-02-07T16:34:18.705710
25	16省份一省包一市支援湖北	798752	热	2020-02-07T16:34:18.705759
26	白浅上线	705575		2020-02-07T16:34:18.705820
27	武汉市民献花悼念李文亮	689382		2020-02-07T16:34:18.705870
28	超市里买菜的都是男同志	640099		2020-02-07T16:34:18.705919
29	网课	619836		2020-02-07T16:34:18.705968
30	用面包盒自制1600个防护面罩捐医院	609829		2020-02-07T16:34:18.706018
31	哭泣的胡明医生笑了	599490		2020-02-07T16:34:18.706068
32	华晨宇 寒鸦少年	578925	新	2020-02-07T16:34:18.706117
33	人一闲下来满脑子都是才华	498187		2020-02-07T16:34:18.706179
34	春节延长假期间上班先安排补休	454392	新	2020-02-07T16:34:18.706229
35	火神山医院一日三餐吃什么	451188		2020-02-07T16:34:18.706290
36	南京抗疫医生徐辉离世	416218		2020-02-07T16:34:18.706339
37	李文亮妻子	401679		2020-02-07T16:34:18.706389
38	楼下老板实行闭门营业	374686		2020-02-07T16:34:18.706438
39	安心裤	363998		2020-02-07T16:34:18.706486
40	天天向上	336973	新	2020-02-07T16:34:18.706534
41	武汉定点医院床位8895张	336970	新	2020-02-07T16:34:18.706597
42	羽生结弦第19次打破世界纪录	334902	新	2020-02-07T16:34:18.706657
43	送别李文亮	334227	新	2020-02-07T16:34:18.706719
44	一张图看懂新冠肺炎	332652	新	2020-02-07T16:34:18.706779
45	高三教师自制花式直播设备	330937	新	2020-02-07T16:34:18.706839
46	106辆军用卡车为武汉运生活物资	330491	新	2020-02-07T16:34:18.706900
47	甘肃贫困村民捐17吨黄瓜给湖北医院	329259		2020-02-07T16:34:18.706963
48	岂曰无衣 与子同裳	315453		2020-02-07T16:34:18.707013
49	最新疫情地图	306884		2020-02-07T16:34:18.707062
50	口罩制假售假顶格处罚	298970	新	2020-02-07T16:34:18.707111
