排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2834356	新	2020-01-04T06:56:11.222278
2	价值1.8亿元毕加索名画被撕	1505992		2020-01-04T06:56:11.222454
3	Amber回忆雪莉	1263521	热	2020-01-04T06:56:11.222575
4	李兰迪哭了	1075109	热	2020-01-04T06:56:11.222720
5	美国华盛顿进入戒备状态	917796	沸	2020-01-04T06:56:11.222861
6	爱上技术宅男的理由	900629		2020-01-04T06:56:11.223000
7	江西女大学生失联前最后画面	827440	新	2020-01-04T06:56:11.223114
8	教资面试	723001	沸	2020-01-04T06:56:11.223252
9	懒人奶茶围巾	716355	新	2020-01-04T06:56:11.223390
10	原来周末没有上午	592098	沸	2020-01-04T06:56:11.223526
11	上海版药神郭桥期满释放	568703	新	2020-01-04T06:56:11.223666
12	黄牛眼中最火的明星	555220		2020-01-04T06:56:11.223804
13	红枣晾晒场像巨大五花肉	439580		2020-01-04T06:56:11.223914
14	花木兰新剧照	439579		2020-01-04T06:56:11.224024
15	收到过最敷衍的礼物	439502		2020-01-04T06:56:11.224135
16	12岁少年救了整楼居民	439418	热	2020-01-04T06:56:11.224242
17	女生来大姨妈后的心情	439353	新	2020-01-04T06:56:11.224380
18	妈妈和婆婆的本质区别	439322		2020-01-04T06:56:11.224516
19	相亲相到小学同学	439246	新	2020-01-04T06:56:11.224633
20	荔枝玫瑰风味蛋糕	439222	新	2020-01-04T06:56:11.224793
21	张翰被马天宇举高高	351531	热	2020-01-04T06:56:11.224949
22	17岁喜欢一个人的感觉	326002	新	2020-01-04T06:56:11.225107
23	伊朗少将遭美军袭击画面	312278	新	2020-01-04T06:56:11.225263
24	吴亦凡古装造型	301973		2020-01-04T06:56:11.225418
25	雅思	274798	新	2020-01-04T06:56:11.225542
26	情侣拍照新手势	260508		2020-01-04T06:56:11.225699
27	特朗普称美军空袭为阻止战争	238588		2020-01-04T06:56:11.225823
28	爱豆男粉出圈式应援	208948		2020-01-04T06:56:11.225947
29	CBA江苏主帅与球迷冲突罚单	204179	新	2020-01-04T06:56:11.226087
30	上班头三年的样子	188274		2020-01-04T06:56:11.226249
31	误杀延长上映	186610		2020-01-04T06:56:11.226354
32	奶酪手提包	179194	新	2020-01-04T06:56:11.226424
33	理工男建模解锁脱单攻略后脱单	164190	新	2020-01-04T06:56:11.226509
34	原小辣椒手机创始人加盟小米	161589		2020-01-04T06:56:11.226594
35	国航处分泄露明星乘客信息员工	159081		2020-01-04T06:56:11.226661
36	高速行驶550公里收费3870元	150423		2020-01-04T06:56:11.226729
37	拉萨下雪	146938		2020-01-04T06:56:11.226795
38	2019年十大饮食减肥法	132306		2020-01-04T06:56:11.226861
39	医学生考前拜华佗孙思邈像	130270		2020-01-04T06:56:11.226928
40	苏格兰河面冰冻煎饼	121762		2020-01-04T06:56:11.226996
41	赵正永	117932		2020-01-04T06:56:11.227062
42	世界最长寿老人	114644		2020-01-04T06:56:11.227129
43	香港海洋公园游客人数下跌六成	110454	新	2020-01-04T06:56:11.227196
44	青海武警版抖肩舞	108576	新	2020-01-04T06:56:11.227280
45	旅游前该做什么准备	107380	新	2020-01-04T06:56:11.227363
46	伊拉克民兵组织车队遭空袭6人死亡	106996		2020-01-04T06:56:11.227445
47	小托马斯被驱逐	102289		2020-01-04T06:56:11.227514
48	蒋劲夫乌拉圭前女友回应起诉	99892		2020-01-04T06:56:11.227581
49	哈登三双	85670		2020-01-04T06:56:11.227648
50	Pizza背包	69285		2020-01-04T06:56:11.227714
