排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4414720	热	2020-04-02T15:10:43.314723
2	新冠是人类第一个冠状病毒大流行	2101300	热	2020-04-02T15:10:43.314895
3	刘令姿升A班	2095163	新	2020-04-02T15:10:43.315046
4	小咕咚整容	2094596	热	2020-04-02T15:10:43.315191
5	李文亮	2078503	热	2020-04-02T15:10:43.315331
6	华春莹质问美国近9分钟	1834042	新	2020-04-02T15:10:43.315466
7	阿水	1430814		2020-04-02T15:10:43.315604
8	青春有你	1399503	新	2020-04-02T15:10:43.315715
9	外交部新公布11个疫情高风险国家	1185819	新	2020-04-02T15:10:43.315854
10	京都一大学暴发疫情	1019653		2020-04-02T15:10:43.315993
11	赵小棠表情管理	956691		2020-04-02T15:10:43.316108
12	宋昭艺哭了	933051	新	2020-04-02T15:10:43.316237
13	杨幂 鳄鱼没有心	812319	热	2020-04-02T15:10:43.316380
14	清平乐定档	792460		2020-04-02T15:10:43.316517
15	宋茜牛仔裤	784447		2020-04-02T15:10:43.316627
16	教师猥亵17名小学生获刑7年半	721377	新	2020-04-02T15:10:43.316742
17	浙江开学时间	686678	新	2020-04-02T15:10:43.316881
18	刘诗诗谈当妈感受	679768		2020-04-02T15:10:43.317016
19	退税	637357		2020-04-02T15:10:43.317126
20	重生	630412	新	2020-04-02T15:10:43.317235
21	虞书欣直拍	626837		2020-04-02T15:10:43.317370
22	福建举报偷渡最高奖励1万元	615393	新	2020-04-02T15:10:43.317480
23	瑞幸暴跌	600599	新	2020-04-02T15:10:43.317616
24	n年后会出现的历史试题	566921		2020-04-02T15:10:43.317762
25	朋友请听好	563768	新	2020-04-02T15:10:43.317889
26	奶绮	540863		2020-04-02T15:10:43.318043
27	亚马逊雨林原始部落出现确诊病例	462314		2020-04-02T15:10:43.318165
28	教科书级的认错姿势	457071		2020-04-02T15:10:43.318288
29	湖北14名牺牲人员被评为首批烈士	453356		2020-04-02T15:10:43.318411
30	蔡徐坤金属边眼镜	452621	新	2020-04-02T15:10:43.318533
31	能够保送出道的素人颜值	451652		2020-04-02T15:10:43.318684
32	幼儿园还不能开学的原因	360934		2020-04-02T15:10:43.318806
33	鬼吹灯龙岭迷窟	322542	新	2020-04-02T15:10:43.318926
34	坦桑尼亚男子违反防疫规定限期出境	320730		2020-04-02T15:10:43.319077
35	意大利留学生收到中国使馆健康包	319749		2020-04-02T15:10:43.319197
36	深圳立法禁食猫狗	317959		2020-04-02T15:10:43.319317
37	男子用无人机给邻居送厕纸	274293	新	2020-04-02T15:10:43.319437
38	巴西墓地工作人员穿防护服挖新坟	271200		2020-04-02T15:10:43.319586
39	疫情期间胖了多少	268634	新	2020-04-02T15:10:43.319708
40	妇联回应13岁女孩疑遭姑父长期猥亵	268050		2020-04-02T15:10:43.319857
41	插队外籍人士写道歉信求原谅	239729		2020-04-02T15:10:43.319977
42	卖淫嫖娼人员收容教育办法决定废止	228789	新	2020-04-02T15:10:43.320097
43	外卖员逆行被拦交警替其送餐	225573		2020-04-02T15:10:43.320265
44	狼人杀	224367	新	2020-04-02T15:10:43.320389
45	从塞尔维亚抵京的一家四口均确诊	224260		2020-04-02T15:10:43.320540
46	民警雨中列队2小时迎接抗疫医护	217268	新	2020-04-02T15:10:43.320661
47	美国6周大婴儿死后确诊感染	210881		2020-04-02T15:10:43.320791
48	日本女婴确诊父母却是阴性	198758		2020-04-02T15:10:43.320876
49	当你假装喜欢吃妈妈做的饭	177158		2020-04-02T15:10:43.320958
50	四川高三开学第一天	144960		2020-04-02T15:10:43.321038
