排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3666609	热	2020-03-13T08:59:36.775268
2	泰妍发文	2032811	新	2020-03-13T08:59:36.775455
3	中戏艺考部分专业按高考文化课成绩录取	1787724	新	2020-03-13T08:59:36.775605
4	宋仲基推倒与宋慧乔原婚房盖新楼	1656091	新	2020-03-13T08:59:36.775748
5	虞书欣 哇哦	1492498		2020-03-13T08:59:36.775890
6	老师上网课被全家围观	1480937		2020-03-13T08:59:36.776003
7	马云向美国非洲捐赠医疗物资	1128445	新	2020-03-13T08:59:36.776117
8	钟南山呼吁公众无偿献血	1099672		2020-03-13T08:59:36.776275
9	欣佳酒店业主曾发现重大事故前兆	996323	热	2020-03-13T08:59:36.776389
10	美国将中国医药品从关税清单中去除	723922		2020-03-13T08:59:36.776524
11	意男子为防病毒套半径1米圆盘出门	719183		2020-03-13T08:59:36.776633
12	菲律宾总统称考虑向中国寻求帮助	665009		2020-03-13T08:59:36.776744
13	2020年清明节放假安排	618554	热	2020-03-13T08:59:36.776866
14	赵立坚连发五条推文质问美国	577629		2020-03-13T08:59:36.777025
15	中国关闭珠穆朗玛峰通道	487377		2020-03-13T08:59:36.777149
16	孩子静悄悄肯定在作妖	486129	新	2020-03-13T08:59:36.777273
17	蔡徐坤带保温杯录节目	483859	新	2020-03-13T08:59:36.777426
18	鹿晗 创3	482098		2020-03-13T08:59:36.777579
19	许留山回应倒闭	479617	新	2020-03-13T08:59:36.777703
20	武汉有一群仍忙碌工作的人	476934	新	2020-03-13T08:59:36.777854
21	薇诺娜瑞德支持德普	474405	新	2020-03-13T08:59:36.778009
22	学生网课上用方言辱骂老师	471399		2020-03-13T08:59:36.778159
23	蛋挞正确吃法	470405		2020-03-13T08:59:36.778280
24	和螺狮粉最搭配菜	468777	新	2020-03-13T08:59:36.778400
25	第一次开车是什么体验	440043	新	2020-03-13T08:59:36.778549
26	周游记官宣	433207		2020-03-13T08:59:36.778700
27	网友全程记录中国包机从伊朗回国	392619		2020-03-13T08:59:36.778820
28	奥运是否取消将遵循世卫组织建议	386246		2020-03-13T08:59:36.778941
29	河南省公安厅提郭某鹏事件	382956		2020-03-13T08:59:36.779063
30	境外意大利人讲述被歧视	368871		2020-03-13T08:59:36.779185
31	洗脸戳到鼻孔有多痛	361400	新	2020-03-13T08:59:36.779304
32	2020年劳动节放假5天	353629		2020-03-13T08:59:36.779455
33	隔离中的汤姆汉克斯夫妇	345210		2020-03-13T08:59:36.779575
34	澳大利亚内政部长确诊感染新冠肺炎	344907	新	2020-03-13T08:59:36.779697
35	上海11例新冠患儿全部出院	336916		2020-03-13T08:59:36.779852
36	伊巴卡在戈贝尔罚球后亲吻篮球	321892	新	2020-03-13T08:59:36.779974
37	达州婚姻登记处复工近百对预约离婚	305765		2020-03-13T08:59:36.780125
38	加拿大免费上门检测新冠病毒	266470		2020-03-13T08:59:36.780265
39	花木兰全球撤档	264411		2020-03-13T08:59:36.780386
40	弄简	250760		2020-03-13T08:59:36.780494
41	平时的我和面试时候的我	243074	新	2020-03-13T08:59:36.780580
42	炒出来的焦糖奶茶	227005	新	2020-03-13T08:59:36.780684
43	晚霞可以有多美	224401	新	2020-03-13T08:59:36.780786
44	我国疫情防控取得阶段性重要成果	224343	新	2020-03-13T08:59:36.780893
45	大学生瞒父母游13国回国发热被隔离	224294		2020-03-13T08:59:36.781007
46	动物餐厅	224074		2020-03-13T08:59:36.781099
47	武汉新增5例新冠肺炎	211529		2020-03-13T08:59:36.781190
48	刘亦菲黑天鹅裙	205829		2020-03-13T08:59:36.781280
49	为什么援意专家组多位专家来自四川	204038		2020-03-13T08:59:36.781371
50	股市	162861		2020-03-13T08:59:36.781463
