排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	402776	沸	2020-01-20T23:30:12.612854
2	钟南山肯定新型冠状病毒肺炎人传人	398324	沸	2020-01-20T23:30:12.612977
3	想见你	210819	沸	2020-01-20T23:30:12.613081
4	新型冠状病毒传染性比SARS弱	196352		2020-01-20T23:30:12.613182
5	上海确诊首例新型冠状病毒感染肺炎	102891	沸	2020-01-20T23:30:12.613262
6	袁今夏吃醋	95324	沸	2020-01-20T23:30:12.613360
7	宋丹丹最后一次上春晚	82955	热	2020-01-20T23:30:12.613457
8	戚薇李承铉错位牵手图	64621	热	2020-01-20T23:30:12.613554
9	故宫院长道歉	64328		2020-01-20T23:30:12.613651
10	李子柒弹棉花	64084	沸	2020-01-20T23:30:12.613729
11	澳大利亚山火灾区降冰雹	63604		2020-01-20T23:30:12.613826
12	粉丝举柴犬吸引刘昊然注意	62909		2020-01-20T23:30:12.613906
13	中国中药协会违规表彰鸿茅药业被处罚	62295		2020-01-20T23:30:12.613985
14	木村光希小红帽造型	61948		2020-01-20T23:30:12.614063
15	一分钟科普冠状病毒	61174		2020-01-20T23:30:12.614148
16	有医务人员被传染新型冠状病毒肺炎	61132		2020-01-20T23:30:12.614237
17	钟南山	60528		2020-01-20T23:30:12.614326
18	王珞丹 2020第一尴尬现场	59734		2020-01-20T23:30:12.614408
19	2020日本小姐冠军	59673		2020-01-20T23:30:12.614486
20	周丽淇怀孕	59291	热	2020-01-20T23:30:12.614566
21	武汉发热门诊名单	57588		2020-01-20T23:30:12.614663
22	白宫蹦迪现场	52461		2020-01-20T23:30:12.614740
23	网恋和奔现的实际差距	37941		2020-01-20T23:30:12.614816
24	医院该不该设置安检	37652		2020-01-20T23:30:12.614892
25	口红充电宝	32282		2020-01-20T23:30:12.614968
26	林俊杰上海演唱会门票	30772		2020-01-20T23:30:12.615044
27	当快递停运后的你	30166		2020-01-20T23:30:12.615121
28	操场埋尸案罪犯杜少平被执行死刑	28764		2020-01-20T23:30:12.615199
29	培养一个医生有多难	28577		2020-01-20T23:30:12.615275
30	北京卫健委回应暴力伤医事件	28540		2020-01-20T23:30:12.615351
31	ETC不显示过路费被律师起诉	28360		2020-01-20T23:30:12.615427
32	三生三世枕上书定档	26497		2020-01-20T23:30:12.615509
33	中国空间站在轨建造任务将拉开序幕	24882		2020-01-20T23:30:12.615595
34	年龄和辈分不符是什么体验	24077		2020-01-20T23:30:12.615683
35	医用外科口罩	23146		2020-01-20T23:30:12.615769
36	放假后沦为仆人的弟弟们	21642		2020-01-20T23:30:12.615856
37	男友的硬核道歉方式	18124		2020-01-20T23:30:12.615942
38	爸妈躺被窝套路儿子做早饭	17607		2020-01-20T23:30:12.616027
39	林允儿用中文点菜	17197		2020-01-20T23:30:12.616112
40	弟弟在家是关灯神器	17055		2020-01-20T23:30:12.616210
41	不用橡皮筋扎头发	16746		2020-01-20T23:30:12.616294
42	红灯笼耳环	15956		2020-01-20T23:30:12.616375
43	央视春晚语言类节目数量破纪录	15724		2020-01-20T23:30:12.616451
44	90后小伙中百万年货分给全村	15029		2020-01-20T23:30:12.616528
45	央视春晚第四次联排	13846		2020-01-20T23:30:12.616605
46	Lisa斜刘海	13823		2020-01-20T23:30:12.616681
47	秀智状态	12672		2020-01-20T23:30:12.616757
48	王慧文将退出美团具体管理事务	11000		2020-01-20T23:30:12.616833
49	电影夺冠提档	10360		2020-01-20T23:30:12.616911
50	赵忠祥遗体告别仪式	8120		2020-01-20T23:30:12.616987
