排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1163906	热	2020-03-28T19:06:45.292465
2	冰岛发现全球首例双重感染者	715157	热	2020-03-28T19:06:45.292574
3	肖战工作室辟谣	675463		2020-03-28T19:06:45.292711
4	lisa	665209	新	2020-03-28T19:06:45.292814
5	冰清玉洁	654763	热	2020-03-28T19:06:45.292939
6	全球最大安全套制造商因疫情停产	505213	热	2020-03-28T19:06:45.293054
7	郭晓婷因N号房事件发长文	483058	热	2020-03-28T19:06:45.293173
8	快乐大本营	395625		2020-03-28T19:06:45.293298
9	俄罗斯自3月30日起限制出入境	374993	新	2020-03-28T19:06:45.293399
10	法国向中国订购10亿只口罩	361487		2020-03-28T19:06:45.293523
11	鞠婧祎差点摔倒	361253		2020-03-28T19:06:45.293621
12	安崎slay	355116		2020-03-28T19:06:45.293720
13	刘令姿气质	352503		2020-03-28T19:06:45.293819
14	恢复到站首日6万多人返回武汉	347478		2020-03-28T19:06:45.293916
15	八达岭长城恢复开放首日被刻字	346034		2020-03-28T19:06:45.294015
16	易燃易爆炸	343337		2020-03-28T19:06:45.294113
17	武汉eStar赢了	340260		2020-03-28T19:06:45.294211
18	FBI警告美国针对亚裔仇恨犯罪或激增	333005		2020-03-28T19:06:45.294308
19	我本人的英语词汇量	274263		2020-03-28T19:06:45.294406
20	唱歌五音不全是什么体验	234725		2020-03-28T19:06:45.294504
21	林小宅进步好大	234651		2020-03-28T19:06:45.294604
22	云南15岁失联少女酒店坠楼重伤	234446		2020-03-28T19:06:45.294700
23	当Siri遇上淡黄的长裙	209342		2020-03-28T19:06:45.294798
24	原来不喜欢现在却喜欢的事	187559		2020-03-28T19:06:45.294897
25	渔民捕获2.35米鳇鲟	185476		2020-03-28T19:06:45.294995
26	喻言实力	179483		2020-03-28T19:06:45.295094
27	张雨剑造句	172171		2020-03-28T19:06:45.295191
28	英国新增2546例新冠肺炎确诊病例	164209		2020-03-28T19:06:45.295289
29	安倍称日本疫情短时间内有可能扩大	138601		2020-03-28T19:06:45.295387
30	意大利夫妇把公寓楼当幕布投放电影	137203		2020-03-28T19:06:45.295486
31	如来老汉	137180		2020-03-28T19:06:45.295583
32	易烊千玺太空人造型	137017		2020-03-28T19:06:45.295681
33	湖北邮政快递业已实现超五成服务能力	136270		2020-03-28T19:06:45.295780
34	特朗普祝英国首相早日康复	133364		2020-03-28T19:06:45.295880
35	棺材包包	131767		2020-03-28T19:06:45.295977
36	王嘉尔直播	130975		2020-03-28T19:06:45.296075
37	Play组好炸	116637		2020-03-28T19:06:45.296183
38	男生敷衍起来什么样	115813		2020-03-28T19:06:45.296287
39	北京投放共享单车90万辆	109924		2020-03-28T19:06:45.296385
40	8个新冠肺炎病区关闭	109452		2020-03-28T19:06:45.296483
41	王阳配音	104350		2020-03-28T19:06:45.296579
42	90后三年来立遗嘱人数翻近3倍	102398		2020-03-28T19:06:45.296676
43	抹茶牛乳脏脏茶	95977		2020-03-28T19:06:45.296774
44	多地明确开学时间	94824		2020-03-28T19:06:45.296871
45	官方辟谣网传深圳口岸被挤爆	91925		2020-03-28T19:06:45.296967
46	意大利财政部设考试式会场	85101		2020-03-28T19:06:45.297065
47	7901万多名党员自愿捐款82.6亿元	81027		2020-03-28T19:06:45.297164
48	数学考试和语文考试的区别	80575		2020-03-28T19:06:45.297263
49	TheShy奥恩伤害	77570		2020-03-28T19:06:45.297361
50	汪小敏阿朵 身骑白马	50281		2020-03-28T19:06:45.297458
