排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2882418	热	2020-03-15T03:01:54.714548
2	5名大学生手拉手救人两人溺亡	2450435	热	2020-03-15T03:01:54.714624
3	315	2235480	新	2020-03-15T03:01:54.714685
4	特朗普新冠病毒测试结果呈阴性	2033690	热	2020-03-15T03:01:54.714744
5	罗马上空响起义勇军进行曲	1789871	新	2020-03-15T03:01:54.714812
6	武汉现有确诊病例降至万人以下	1788961	新	2020-03-15T03:01:54.714870
7	西班牙首相妻子已确诊新冠肺炎	1165474		2020-03-15T03:01:54.714927
8	隐瞒境外回国事实河南焦作4人被拘	1015259	新	2020-03-15T03:01:54.714974
9	毕业三年后同学差距有多大	768882		2020-03-15T03:01:54.715031
10	王子文长发	652753	热	2020-03-15T03:01:54.715077
11	上海新增1例意大利输入病例	631154		2020-03-15T03:01:54.715132
12	31省区市新增20例确诊病例	595327		2020-03-15T03:01:54.715179
13	伊朗女副总统康复	550965		2020-03-15T03:01:54.715225
14	埃及总统宣布全国停课	531732	新	2020-03-15T03:01:54.715270
15	意大利单日新增3497例新冠肺炎	523120		2020-03-15T03:01:54.715331
16	虞书欣镜头	522458		2020-03-15T03:01:54.715383
17	人气高但你却无感的水果	520007	新	2020-03-15T03:01:54.715429
18	央视播出重症病例救治纪实	515384	新	2020-03-15T03:01:54.715486
19	假如有一天通知你开学了	512563		2020-03-15T03:01:54.715542
20	车主报警称4块车玻璃被盗	512146	新	2020-03-15T03:01:54.715587
21	凌晨四点的告白	508374	新	2020-03-15T03:01:54.715643
22	筛查新冠肺炎查出早期肺癌	504514		2020-03-15T03:01:54.715698
23	圆脸女生颜值大赛	503416	新	2020-03-15T03:01:54.715743
24	宋慧乔海藻卷发	499722		2020-03-15T03:01:54.715799
25	江苏所有病例全部治愈	498521	新	2020-03-15T03:01:54.715844
26	白宫查所有与特朗普接触者体温	490538	新	2020-03-15T03:01:54.715903
27	欧洲最大邮轮公司歌诗达暂停所有航线	490093	新	2020-03-15T03:01:54.715966
28	河南街头绿化带现果子狸窝	446680		2020-03-15T03:01:54.716029
29	蓬佩奥	428139	新	2020-03-15T03:01:54.716078
30	谢彬彬的故事好甜	418246		2020-03-15T03:01:54.716140
31	特朗普	409699		2020-03-15T03:01:54.716199
32	浙江新增4例境外输入病例	388775	新	2020-03-15T03:01:54.716252
33	印度农民怕染病毒活埋6000只鸡	387060	新	2020-03-15T03:01:54.716314
34	因为穷而受过哪些委屈	368455		2020-03-15T03:01:54.716376
35	王以太不选派克特	364892	新	2020-03-15T03:01:54.716425
36	蝙蝠侠停拍	352817	新	2020-03-15T03:01:54.716492
37	北京新增5例境外输入病例	346419	新	2020-03-15T03:01:54.716553
38	美国将提供新冠病毒免费检测	340477		2020-03-15T03:01:54.716615
39	刘惜君嗓音	318470		2020-03-15T03:01:54.716665
40	戈贝尔捐款	305768	新	2020-03-15T03:01:54.716714
41	最想取消的一门课	305615	新	2020-03-15T03:01:54.716775
42	广东输入病例主动申报确诊病例接触史	304747	新	2020-03-15T03:01:54.716837
43	世卫组织质疑英国群体免疫方法	303008	新	2020-03-15T03:01:54.716899
44	安倍再次强调东京奥运会将如期举行	302125		2020-03-15T03:01:54.716960
45	韩国新增76例确诊病例	301508	新	2020-03-15T03:01:54.717010
46	自制日式红豆包	300342		2020-03-15T03:01:54.717072
47	中国以外新冠肺炎确诊61518例	299922	新	2020-03-15T03:01:54.717122
48	汪苏泷 五花肉	290932		2020-03-15T03:01:54.717184
49	美国对英国爱尔兰实施旅行禁令	260739		2020-03-15T03:01:54.717233
50	疫情下的意大利	258658		2020-03-15T03:01:54.717283
