排名	关键词	热度	特征	时间
1	多地明确开学时间	4557715	新	2020-03-18T11:37:16.600404
2	钟南山说不能靠所谓集体免疫解决问题	2381833	热	2020-03-18T11:37:16.600570
3	北京建议留学生无十分必须应暂停回国	2246568	新	2020-03-18T11:37:16.600711
4	明日之后崩了	1718180	新	2020-03-18T11:37:16.600843
5	本世纪已产生三次冠状病毒的事件	1634292	新	2020-03-18T11:37:16.600973
6	武汉一般企业不早于3月20日24时复工	1540821	新	2020-03-18T11:37:16.601102
7	无理打压中国媒体美方损失更大	1517874	新	2020-03-18T11:37:16.601234
8	塞尔维亚总统发文感谢中国援助	1424802		2020-03-18T11:37:16.601362
9	张萌道歉	1155799	热	2020-03-18T11:37:16.601477
10	钟南山建议对输入病例采用核酸检测	1059979	新	2020-03-18T11:37:16.601623
11	首都机场回应北京不再接受国际航班	847541		2020-03-18T11:37:16.601767
12	北京大风	770698		2020-03-18T11:37:16.601887
13	一次性医用口罩累计使用不超过8小时	762708		2020-03-18T11:37:16.602002
14	13名浙江医疗专家赴意大利抗疫	755829	新	2020-03-18T11:37:16.602117
15	吃瓜吃到自己的犯罪嫌疑人	740222		2020-03-18T11:37:16.602260
16	美国疫苗	729909	新	2020-03-18T11:37:16.602373
17	运动员拒绝参加东京奥运体操测试赛	713571	新	2020-03-18T11:37:16.602515
18	易烊千玺输给了铅笔裤	701817		2020-03-18T11:37:16.602658
19	影院复映后的首批片单	691010	新	2020-03-18T11:37:16.602773
20	红楼梦盲盒	675364		2020-03-18T11:37:16.602916
21	美籍华人演奏家发表不当言论被解聘	606715		2020-03-18T11:37:16.603031
22	王者荣耀被注册成酒商标	573519		2020-03-18T11:37:16.603146
23	煎饺手机壳	520817		2020-03-18T11:37:16.603261
24	具荷拉哥哥请愿	519632		2020-03-18T11:37:16.603375
25	塞尔维亚驻华大使馆开微博	483349	新	2020-03-18T11:37:16.603489
26	疫情对2月消费冲击最大	449917		2020-03-18T11:37:16.603632
27	一个人如何秀恩爱	430735	新	2020-03-18T11:37:16.603746
28	男朋友做的专属发夹	407173		2020-03-18T11:37:16.603886
29	见到双枪交警有点不适应	399294		2020-03-18T11:37:16.604000
30	钟南山叮嘱支援海外医护人员做好防护	362898	新	2020-03-18T11:37:16.604113
31	四川包家务丈夫回应承诺	346534		2020-03-18T11:37:16.604270
32	美国政府计划称疫情或持续18个月以上	340738	新	2020-03-18T11:37:16.604385
33	金宇彬方辟谣确诊新冠肺炎	330512		2020-03-18T11:37:16.604529
34	唇膏里面有星星	318945	新	2020-03-18T11:37:16.604644
35	自制牛奶螺蛳粉	312214		2020-03-18T11:37:16.604788
36	A股	306282		2020-03-18T11:37:16.604902
37	疫情已扩散到159个国家和地区	299372		2020-03-18T11:37:16.605016
38	情侣性格要互补的原因	294851	新	2020-03-18T11:37:16.605133
39	西班牙男子穿魔暴龙服倒垃圾被警告	293107		2020-03-18T11:37:16.605276
40	小时候的自己有多时尚	281344		2020-03-18T11:37:16.605394
41	剧中意难平的大结局	280518	新	2020-03-18T11:37:16.605508
42	钟南山谈目前疫苗开发进展	278131	新	2020-03-18T11:37:16.605649
43	意大利拟将邮轮改造为漂浮医院	274750	新	2020-03-18T11:37:16.605796
44	钟南山回应新冠肺炎源头	273976	新	2020-03-18T11:37:16.605939
45	长得太着急是怎样的体验	271477	新	2020-03-18T11:37:16.606082
46	英女子违反酒店隔离规定游泳	269420		2020-03-18T11:37:16.606224
47	钟南山说传染病没有国界	237364	新	2020-03-18T11:37:16.606339
48	最高人民检察院依法对张琦决定逮捕	223474		2020-03-18T11:37:16.606483
49	阳台里的武汉	222290	新	2020-03-18T11:37:16.606600
50	黑龙江虎林三个太阳	185653		2020-03-18T11:37:16.606745
