排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	3212487	热	2020-02-28T16:28:04.235100
2	湖北省内必需返岗人员需领健康码	2926171	新	2020-02-28T16:28:04.235187
3	陕西继续推迟各级各类学校开学时间	2879051	新	2020-02-28T16:28:04.235251
4	被沙溢沈腾笑死	2874349	新	2020-02-28T16:28:04.235311
5	赵薇华晨宇 爱情大魔咒	2299166	新	2020-02-28T16:28:04.235371
6	陪伴你超过三年的游戏	2131695		2020-02-28T16:28:04.235430
7	库克认为中国开始控制住新冠病毒	1417735		2020-02-28T16:28:04.235477
8	中国泳协回应孙杨被禁赛	1309610	热	2020-02-28T16:28:04.235525
9	王牌对王牌	1109419		2020-02-28T16:28:04.235583
10	扩大中小学教师招聘	1004151		2020-02-28T16:28:04.235629
11	李敏镐新剧预告	989497		2020-02-28T16:28:04.235675
12	美国加州33人病毒检测阳性	870280		2020-02-28T16:28:04.235722
13	房似锦挨打	835778		2020-02-28T16:28:04.235768
14	孙杨回应遭禁赛8年	831644		2020-02-28T16:28:04.235813
15	安家三观	824303		2020-02-28T16:28:04.235858
16	孙杨遭禁赛8年	817328	热	2020-02-28T16:28:04.235902
17	薇娅直播	808892		2020-02-28T16:28:04.235959
18	美国N95口罩暴涨5倍	805453		2020-02-28T16:28:04.236005
19	广西援汉护士脱防护服时心脏骤停	799836	新	2020-02-28T16:28:04.236049
20	你目前的经济状况	793449	新	2020-02-28T16:28:04.236107
21	女生扎头发能扎到发脾气	790385		2020-02-28T16:28:04.236163
22	蔡徐坤三个问号	740430		2020-02-28T16:28:04.236228
23	羡慕家里开超市的	692060		2020-02-28T16:28:04.236274
24	晒出你已到货的螺蛳粉	587691		2020-02-28T16:28:04.236319
25	怎么用40秒炸出酥脆薯条	586363	新	2020-02-28T16:28:04.236364
26	泡面炫富大赛	572601	新	2020-02-28T16:28:04.236421
27	疫情后看釜山行2	572516		2020-02-28T16:28:04.236478
28	安家	512971		2020-02-28T16:28:04.236525
29	近期自韩来华乘客多为在韩中国公民	484292		2020-02-28T16:28:04.236570
30	新加坡为抗疫前线人员加薪1个月	478730		2020-02-28T16:28:04.236616
31	闺蜜间的暗号式聊天	476366	新	2020-02-28T16:28:04.236661
32	曾一鸣选歌	473212	新	2020-02-28T16:28:04.236717
33	歌手	472271		2020-02-28T16:28:04.236773
34	两世欢	469647		2020-02-28T16:28:04.236818
35	两年内找到工作按应届办理就业手续	403839		2020-02-28T16:28:04.236863
36	霍顿	398952		2020-02-28T16:28:04.236910
37	王子异否认不配合检查	391209		2020-02-28T16:28:04.236956
38	江苏有多好吃	380678		2020-02-28T16:28:04.237001
39	武汉雷神山医院出院患者达117人	370834	新	2020-02-28T16:28:04.237048
40	宋丹丹不会再演小品了	362244	新	2020-02-28T16:28:04.237114
41	歌手排名	362178	新	2020-02-28T16:28:04.237179
42	GQ 曾鸣	361888	新	2020-02-28T16:28:04.237242
43	芝麻酱牛奶麻辣烫	332968		2020-02-28T16:28:04.237306
44	想见你仿妆	304694		2020-02-28T16:28:04.237357
45	WADA	304320		2020-02-28T16:28:04.237406
46	理发师到底有多敬业	294312		2020-02-28T16:28:04.237456
47	年轻人上网课的姿势	268470	新	2020-02-28T16:28:04.237506
48	陶勇医生受伤后首次发声	248502		2020-02-28T16:28:04.237569
49	我家那闺女	239254	新	2020-02-28T16:28:04.237619
50	嘀嗒被约谈	238765		2020-02-28T16:28:04.237681
