排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	2735720	热	2020-03-12T00:39:33.281404
2	意大利新冠肺炎累计确诊12462例	1069719	新	2020-03-12T00:39:33.281478
3	张伟丽被强制医疗停赛2个月	932671		2020-03-12T00:39:33.281539
4	18亿像素火星全景照片	723045		2020-03-12T00:39:33.281587
5	全国新增确诊与治愈趋势对比图	696643		2020-03-12T00:39:33.281632
6	纽约时报猛踩中国20分钟后赞意大利	570205		2020-03-12T00:39:33.281678
7	日本爆发两起群体感染81人确诊	366008		2020-03-12T00:39:33.281724
8	意大利外长感谢中国援助	365649		2020-03-12T00:39:33.281769
9	16家企业被纳入电信业务经营不良名单	356155		2020-03-12T00:39:33.281813
10	匈牙利宣布进入紧急状态	356009		2020-03-12T00:39:33.281865
11	安家	321040		2020-03-12T00:39:33.281916
12	被困70小时男子说不敢哭怕费体力	320852		2020-03-12T00:39:33.281966
13	TheShy滑板鞋	320686		2020-03-12T00:39:33.282016
14	我可以吃小熊饼干吗	320626		2020-03-12T00:39:33.282064
15	全英赛林丹救赛点获赛季首胜	320348		2020-03-12T00:39:33.282113
16	彭冠英张含韵	320181		2020-03-12T00:39:33.282163
17	女演员换衣服被偷拍勒索	319824		2020-03-12T00:39:33.282212
18	韦恩斯坦被判刑23年	319799	新	2020-03-12T00:39:33.282261
19	尤文球员确诊新冠肺炎	319579	新	2020-03-12T00:39:33.282323
20	烤肉店复工点整本菜单	319386		2020-03-12T00:39:33.282382
21	钟文泽	319127		2020-03-12T00:39:33.282431
22	武汉一社区用环卫车运送平价肉	319008		2020-03-12T00:39:33.282479
23	马云捐赠欧洲180万个口罩	312280		2020-03-12T00:39:33.282529
24	小说还原度最高的演员	297881		2020-03-12T00:39:33.282578
25	郑州境外回国确诊患者母亲致歉	280298		2020-03-12T00:39:33.282627
26	南京秦淮区倡议干部带头消费	246651	新	2020-03-12T00:39:33.282676
27	吃几口就会腻的食物	241618		2020-03-12T00:39:33.282736
28	在韩中国留学生讲述现状	215269		2020-03-12T00:39:33.282785
29	西班牙确诊病例破两千	202619		2020-03-12T00:39:33.282833
30	在综艺里直播搓澡	200874		2020-03-12T00:39:33.282881
31	烟头烧掉2119公顷草原获刑3年	191155		2020-03-12T00:39:33.282930
32	心疼宋爷爷江奶奶	180916		2020-03-12T00:39:33.282978
33	中国联通总裁辞任	155705		2020-03-12T00:39:33.283026
34	2020届毕业生最新就业政策	151901		2020-03-12T00:39:33.283074
35	美股	149911	新	2020-03-12T00:39:33.283122
36	只要啵啵的芋泥啵啵奶茶	146236		2020-03-12T00:39:33.283182
37	伊朗第一副总统感染新冠肺炎	145746	新	2020-03-12T00:39:33.283230
38	方舱将消毒后交还社会	143963	新	2020-03-12T00:39:33.283291
39	阿德里安失误	141763	新	2020-03-12T00:39:33.283351
40	中国以外累计确诊新冠肺炎37371例	141318	新	2020-03-12T00:39:33.283413
41	鲁加尼	139151	新	2020-03-12T00:39:33.283473
42	泉州一家五口确认遇难	138737		2020-03-12T00:39:33.283533
43	韩国男子把39万元纸币放微波炉消毒	127113		2020-03-12T00:39:33.283582
44	利物浦不敌马竞	125584	新	2020-03-12T00:39:33.283631
45	植树节	124699	新	2020-03-12T00:39:33.283691
46	加一个字毁掉一款游戏	118622		2020-03-12T00:39:33.283751
47	土耳其总统出访全程避握手	115922		2020-03-12T00:39:33.283801
48	郑州郭伟鹏	110667		2020-03-12T00:39:33.283849
49	安家预告	104212		2020-03-12T00:39:33.283898
50	厦门警方通报学生砍伤父母	102851		2020-03-12T00:39:33.283946
