排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	5832465	沸	2020-01-22T17:44:13.790900
2	全国确诊新型肺炎病例	3885006	新	2020-01-22T17:44:13.791094
3	江苏确诊首例新型肺炎病例	2869792	新	2020-01-22T17:44:13.791267
4	武汉要求全市在公共场合佩戴口罩	2405168	沸	2020-01-22T17:44:13.791432
5	北京新增4例新型肺炎病例	1215560	新	2020-01-22T17:44:13.791598
6	乔振宇喊话徐滨	1153905		2020-01-22T17:44:13.791761
7	新型冠状病毒怕酒精不耐高温	1109257	沸	2020-01-22T17:44:13.791889
8	确诊患者报销后自费部分由财政补助	984006		2020-01-22T17:44:13.792049
9	工信部紧急协调口罩生产	810549		2020-01-22T17:44:13.792191
10	武汉教育局回应中小学能否按期开学	779156	热	2020-01-22T17:44:13.792324
11	三生三世枕上书	761024	沸	2020-01-22T17:44:13.792485
12	河北确诊首例新型肺炎病例	667067	新	2020-01-22T17:44:13.792644
13	武汉对进出城车辆及人员实施疫情排查	620985		2020-01-22T17:44:13.792801
14	广西确诊2例新型肺炎病例	505154		2020-01-22T17:44:13.792928
15	专家介绍新型肺炎快速救治指南	420157		2020-01-22T17:44:13.793052
16	武汉医生的朋友圈	375125	热	2020-01-22T17:44:13.793177
17	美国爆发乙型流感	373847	热	2020-01-22T17:44:13.793339
18	疫情地图	370834	新	2020-01-22T17:44:13.793496
19	东出昌大承认出轨	367856		2020-01-22T17:44:13.793653
20	钟南山	365052		2020-01-22T17:44:13.793777
21	蝙蝠	363957	热	2020-01-22T17:44:13.793902
22	野味肺炎	360508	热	2020-01-22T17:44:13.794057
23	防范新型肺炎48字守则	358193	新	2020-01-22T17:44:13.794213
24	凤九太可爱了	355196		2020-01-22T17:44:13.794372
25	李现红丝绒西装	352957	新	2020-01-22T17:44:13.794496
26	现代年轻人的求生欲	351597		2020-01-22T17:44:13.794653
27	怎么劝说父母戴口罩	349624		2020-01-22T17:44:13.794777
28	年轻人害怕的东西	344099		2020-01-22T17:44:13.794902
29	让你模仿不是让你现原形	289157	新	2020-01-22T17:44:13.795026
30	三部门打击野生动物违法交易	285503		2020-01-22T17:44:13.795183
31	世界卫生组织专家组赴武汉市考察	265646		2020-01-22T17:44:13.795308
32	年终奖一人一头猪	248820		2020-01-22T17:44:13.795432
33	湖北拟请求紧急支援口罩等医用物资	234192		2020-01-22T17:44:13.795556
34	拉夏贝尔一年关店4400家	233691		2020-01-22T17:44:13.795680
35	白宇直播	211416		2020-01-22T17:44:13.795803
36	医用外科口罩	192737		2020-01-22T17:44:13.795928
37	肖战谢娜春晚后台合体	178839		2020-01-22T17:44:13.796053
38	春晚进行时	168730		2020-01-22T17:44:13.796213
39	武汉市长回应万家宴	166786		2020-01-22T17:44:13.796355
40	毫无灵魂的鞭炮	161066	新	2020-01-22T17:44:13.796496
41	儿童年轻人对病毒不易感	150367		2020-01-22T17:44:13.796656
42	口罩头像	141771		2020-01-22T17:44:13.796764
43	过年我能懒成什么样	127556	新	2020-01-22T17:44:13.796849
44	上海迪士尼调整票务政策	125852		2020-01-22T17:44:13.796955
45	哈里梅根纪念品被清仓甩卖	124124		2020-01-22T17:44:13.797036
46	熊孩子被卡洗衣机获救后要求保密	108091		2020-01-22T17:44:13.797117
47	用ECMO技术成功救治1新型肺炎患者	105046		2020-01-22T17:44:13.797199
48	女生出门前的化妆台	103179		2020-01-22T17:44:13.797279
49	谭松韵读国超文集	97718		2020-01-22T17:44:13.797360
50	手机行李箱	59448		2020-01-22T17:44:13.797441
