排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	3453859	新	2020-01-13T06:21:03.605106
2	12306全年售票30亿张	2703476	新	2020-01-13T06:21:03.605191
3	肖战邀你一起玩	2251376	荐	2020-01-13T06:21:03.605252
4	陶虹生图	2092529	沸	2020-01-13T06:21:03.605309
5	黄渤黄晓明黄子韬同框	1694042	新	2020-01-13T06:21:03.605366
6	肖战精灵造型	800492	沸	2020-01-13T06:21:03.605432
7	敬业福	734919	沸	2020-01-13T06:21:03.605486
8	中科院将调查赞导师与师娘论文	546371		2020-01-13T06:21:03.605545
9	中国驻菲使馆提醒中国公民注意安全	506830		2020-01-13T06:21:03.605589
10	赵海棠别唱了	489803	热	2020-01-13T06:21:03.605634
11	郝云妻子控诉家暴	488241	热	2020-01-13T06:21:03.605688
12	锦衣之下 特效	485615		2020-01-13T06:21:03.605742
13	心疼李子维	485001		2020-01-13T06:21:03.605786
14	曾小贤不贱了	481350		2020-01-13T06:21:03.605829
15	肖战复古disco	478737		2020-01-13T06:21:03.605871
16	海瑟薇生二胎后走红毯	477976	热	2020-01-13T06:21:03.605918
17	中国女排进死亡之组	474925	新	2020-01-13T06:21:03.605979
18	忘记回消息干脆就不回了	473593	新	2020-01-13T06:21:03.606040
19	奶茶身体乳	470261	新	2020-01-13T06:21:03.606099
20	医生夫妻看升旗时抢救心跳骤停老人	469734	新	2020-01-13T06:21:03.606157
21	王一博给大张伟贴双眼皮	465898		2020-01-13T06:21:03.606216
22	澳政府空投食物救助野生动物	446065	新	2020-01-13T06:21:03.606263
23	日本富翁征集女友参加绕月旅行	437209	新	2020-01-13T06:21:03.606322
24	天天向上素人改造	406009		2020-01-13T06:21:03.606382
25	开车5600里突然回家给父母惊喜	363504		2020-01-13T06:21:03.606429
26	玄彬哭戏	362398		2020-01-13T06:21:03.606477
27	都暻秀粉丝应援	359676		2020-01-13T06:21:03.606524
28	一村庄被三大运营商集体拉黑	339856		2020-01-13T06:21:03.606571
29	十九届中纪委四次全会	333755	新	2020-01-13T06:21:03.606618
30	良医	332469	新	2020-01-13T06:21:03.606677
31	李现霸道总裁文案	327068		2020-01-13T06:21:03.606735
32	放假在家睡懒觉有多难	296409	新	2020-01-13T06:21:03.606782
33	从小到大的颜值变化	295414		2020-01-13T06:21:03.606840
34	中国男排无缘东京奥运会	269285		2020-01-13T06:21:03.606887
35	ZICO请夏跳舞	262771	新	2020-01-13T06:21:03.606934
36	五福	247340		2020-01-13T06:21:03.606993
37	很折磨人又没法根治的病	246964		2020-01-13T06:21:03.607040
38	雄龟50年繁育800只幼龟	197157		2020-01-13T06:21:03.607087
39	张志超案13年后再审宣判无罪	191428		2020-01-13T06:21:03.607135
40	小妇人定档	188752		2020-01-13T06:21:03.607182
41	过年式嫌弃	165131	新	2020-01-13T06:21:03.607228
42	胜利接受拘捕令审查	158969		2020-01-13T06:21:03.607286
43	胡一菲曾小贤领证	150516		2020-01-13T06:21:03.607333
44	被吓得最惨的一次	141825		2020-01-13T06:21:03.607379
45	贫贱不能移的真正意思	137618		2020-01-13T06:21:03.607426
46	菲律宾火山喷发	132977		2020-01-13T06:21:03.607472
47	争议论文作者否认吹捧导师	127647		2020-01-13T06:21:03.607520
48	想见你预告 懵	127360		2020-01-13T06:21:03.607567
49	看似光鲜收入一般的职业	121527		2020-01-13T06:21:03.607613
50	中国冷极大范围雾凇	97692	新	2020-01-13T06:21:03.607660
