排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	10843209	爆	2020-01-23T01:38:22.560628
2	李兰娟回应新型肺炎6大疑问	3405663	新	2020-01-23T01:38:22.560744
3	李现 2020清香营业	3013478	荐	2020-01-23T01:38:22.560845
4	江苏确诊首例新型肺炎病例	2053298	沸	2020-01-23T01:38:22.560943
5	护目镜	2024585	沸	2020-01-23T01:38:22.561041
6	武汉公交地铁暂停运营	1901856	沸	2020-01-23T01:38:22.561137
7	武汉封城	1719516	沸	2020-01-23T01:38:22.561232
8	北大呼吸发哥	1325092		2020-01-23T01:38:22.561328
9	武汉要求全市在公共场合佩戴口罩	1029325	沸	2020-01-23T01:38:22.561412
10	黑龙江确诊首例新型肺炎病例	909606		2020-01-23T01:38:22.561502
11	新型肺炎已致湖北17人死亡	892141	沸	2020-01-23T01:38:22.561574
12	武汉加油	767816	新	2020-01-23T01:38:22.561663
13	河北确诊首例新型肺炎病例	538576		2020-01-23T01:38:22.561751
14	北京新增4例新型肺炎病例	482107		2020-01-23T01:38:22.561821
15	希腊选出首位女性总统	461951	新	2020-01-23T01:38:22.561891
16	确诊患者报销后自费部分由财政补助	457918		2020-01-23T01:38:22.561977
17	男版李子柒	450384	新	2020-01-23T01:38:22.562056
18	3岁男童智商142	446724	新	2020-01-23T01:38:22.562155
19	疫情地图	437412		2020-01-23T01:38:22.562255
20	女生过年化妆有多难	431009	新	2020-01-23T01:38:22.562334
21	美国爆发乙型流感	427287	热	2020-01-23T01:38:22.562430
22	武汉机场火车站离汉通道暂时关闭	422799		2020-01-23T01:38:22.562518
23	钟南山	416976		2020-01-23T01:38:22.562589
24	东出昌大承认出轨	403867		2020-01-23T01:38:22.562664
25	李现红丝绒西装	398325		2020-01-23T01:38:22.562743
26	野味肺炎	397862		2020-01-23T01:38:22.562822
27	武汉对进出城车辆人员进行疫情排查	349157	新	2020-01-23T01:38:22.562898
28	蝙蝠	342048		2020-01-23T01:38:22.562996
29	凤九太可爱了	294864		2020-01-23T01:38:22.563073
30	62岁环卫阿姨唱歌吸引3千粉丝	279824	新	2020-01-23T01:38:22.563150
31	广西新增3例新型肺炎确诊病例	261246		2020-01-23T01:38:22.563247
32	间接性焦虑是怎样的体验	232993	新	2020-01-23T01:38:22.563324
33	让你模仿不是让你现原形	218095		2020-01-23T01:38:22.563421
34	武汉对进出城车辆及人员实施疫情排查	209042		2020-01-23T01:38:22.563499
35	新型冠状病毒怕酒精不耐高温	204578		2020-01-23T01:38:22.563576
36	现代年轻人的求生欲	195764		2020-01-23T01:38:22.563653
37	工信部紧急协调口罩生产	157769		2020-01-23T01:38:22.563729
38	防范新型肺炎48字守则	150180		2020-01-23T01:38:22.563804
39	抗疫一线90后护士的手	144676	新	2020-01-23T01:38:22.563880
40	怎么劝说父母戴口罩	135962		2020-01-23T01:38:22.563980
41	三生三世枕上书	135174		2020-01-23T01:38:22.564059
42	年轻人害怕的东西	119819		2020-01-23T01:38:22.564131
43	武汉教育局回应中小学能否按期开学	119706		2020-01-23T01:38:22.564231
44	专家介绍新型肺炎快速救治指南	100706		2020-01-23T01:38:22.564335
45	拉夏贝尔一年关店4400家	99817		2020-01-23T01:38:22.564424
46	肖战谢娜春晚后台合体	84860		2020-01-23T01:38:22.564489
47	武汉医生的朋友圈	83591		2020-01-23T01:38:22.564555
48	武汉市长回应万家宴	82465		2020-01-23T01:38:22.564619
49	2020中超赛程出炉	79135	新	2020-01-23T01:38:22.564687
50	霉霉纪录片预告	78364	新	2020-01-23T01:38:22.564776
