排名	关键词	热度	特征	时间
1	杨幂魏大勋	2234175	热	2020-04-13T14:21:28.860866
2	N号房受害者有知名女艺人	2027010		2020-04-13T14:21:28.861055
3	朱正廷的眼角	1927120	荐	2020-04-13T14:21:28.861179
4	男子名叫武汉市儿子叫武昌	1897282	新	2020-04-13T14:21:28.861328
5	什么是性同意	1760166	热	2020-04-13T14:21:28.861482
6	苹果回应戴口罩解锁iPhone	1571457	新	2020-04-13T14:21:28.861628
7	复旦学霸的神仙笔记	1347114	新	2020-04-13T14:21:28.861776
8	印度封城后的穷人生活	940474	新	2020-04-13T14:21:28.861915
9	禁止第三国人员从边境口岸出入境	828127		2020-04-13T14:21:28.862055
10	江歌母亲以生命权纠纷为由起诉刘鑫	765721	热	2020-04-13T14:21:28.862169
11	知乎回应平台存在儿童送养信息	765667		2020-04-13T14:21:28.862310
12	中国驻美大使用事实力驳美国抹黑	738524		2020-04-13T14:21:28.862422
13	北京海淀本月开始全面推行垃圾分类	720883		2020-04-13T14:21:28.862536
14	网络送养黑产链	706082		2020-04-13T14:21:28.862648
15	张文宏称今年夏天不可能完全清除病毒	693671		2020-04-13T14:21:28.862760
16	中超奖杯丢了	678197		2020-04-13T14:21:28.862872
17	洗澡时音乐突然中止	671039	新	2020-04-13T14:21:28.862982
18	李子柒	666261	新	2020-04-13T14:21:28.863121
19	中国男子在秘鲁偷试剂盒非法检测	640129	新	2020-04-13T14:21:28.863268
20	Apink回归	618738		2020-04-13T14:21:28.863428
21	孙杨方被6次要求停止私下联系证人	568095	热	2020-04-13T14:21:28.863554
22	学生就餐一人一桌如同考场	461490	新	2020-04-13T14:21:28.863709
23	美警员两次要求检测被拒死于疫情	414369		2020-04-13T14:21:28.863864
24	张家界心形湖泊	397196		2020-04-13T14:21:28.863987
25	2021年将没有新Emoji表情	388489		2020-04-13T14:21:28.864111
26	你和发小的关系怎么样了	371218	新	2020-04-13T14:21:28.864265
27	辽宁方舱支援黑龙江绥芬河	350204	新	2020-04-13T14:21:28.864426
28	当你女朋友是个追星女孩	345586		2020-04-13T14:21:28.864584
29	阿水首发	341443	新	2020-04-13T14:21:28.864708
30	以色列研发出新冠病毒快速检测法	312253		2020-04-13T14:21:28.864861
31	开学是不是还要倒时差	299661		2020-04-13T14:21:28.864984
32	全球App收益排行榜	294483		2020-04-13T14:21:28.865106
33	北京司法局介入调查鲍毓明	282054	新	2020-04-13T14:21:28.865229
34	影视剧里的撩人名场面	279285		2020-04-13T14:21:28.865385
35	梵高星空吐司	267373		2020-04-13T14:21:28.865509
36	做过一次就不想再干的工作	264219		2020-04-13T14:21:28.865631
37	我妈砍价和我砍价	241629		2020-04-13T14:21:28.865754
38	武汉明起25公里灯光秀感谢援汉省市	241510	新	2020-04-13T14:21:28.865877
39	黑龙江举报非法入境线索奖励3000元	236339	新	2020-04-13T14:21:28.866023
40	最高检公安部联合督导鲍某某涉性侵案	220568		2020-04-13T14:21:28.866166
41	外交部称美方借疫情挑拨中非关系不可能得逞	220445	新	2020-04-13T14:21:28.866279
42	追星女子的p图能力	209353		2020-04-13T14:21:28.866420
43	高中男生图鉴	207456	新	2020-04-13T14:21:28.866531
44	意大利男高音办无人演唱会	207428	新	2020-04-13T14:21:28.866668
45	文科和理科抄作业的区别	207424		2020-04-13T14:21:28.866812
46	我是大哥大预告	189064		2020-04-13T14:21:28.866936
47	打游戏会真实情感吗	186782		2020-04-13T14:21:28.867060
48	鲍毓明再度回应性侵养女事件	164052		2020-04-13T14:21:28.867183
49	海军回应辽宁舰近日出海训练	151184		2020-04-13T14:21:28.867307
50	当上网课没闭麦时	140321	新	2020-04-13T14:21:28.867428
