排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	4468629	新	2019-12-25T12:04:29.030178
2	重庆坠楼者砸死2人系高三女生	1478216	新	2019-12-25T12:04:29.030315
3	年终求生欲大考验	1473239	荐	2019-12-25T12:04:29.030435
4	朋友圈不能评论表情包了	1464763	沸	2019-12-25T12:04:29.030550
5	节目方否认张韶涵参加创3	1353015		2019-12-25T12:04:29.030664
6	炎亚纶不愧是屁话大王	1235734		2019-12-25T12:04:29.030755
7	徐峥回应撞脸尼格买提	918640	热	2019-12-25T12:04:29.030842
8	300万以下常住人口城市取消落户限制	696560	新	2019-12-25T12:04:29.030951
9	别人家男朋友的圣诞惊喜	676012	沸	2019-12-25T12:04:29.031068
10	医生表示近视无法治愈	671243	沸	2019-12-25T12:04:29.031177
11	蔡徐坤 青你2制作人代表	664762	沸	2019-12-25T12:04:29.031287
12	日本宅男娶初音满1年	655348	新	2019-12-25T12:04:29.031397
13	2019SBS歌谣大战	650078		2019-12-25T12:04:29.031505
14	童话冻伤妆	643339		2019-12-25T12:04:29.031593
15	英语版2019年十大网络用语	635132		2019-12-25T12:04:29.031682
16	法国芭蕾舞者跳天鹅湖抗议	628146		2019-12-25T12:04:29.031770
17	离婚冷静期	613697		2019-12-25T12:04:29.031859
18	和对象确定关系的那天	613138	新	2019-12-25T12:04:29.031948
19	iPhone XR成Q3最畅销智能机	490489	新	2019-12-25T12:04:29.032058
20	手撕渣男最爽的一次	461704		2019-12-25T12:04:29.032168
21	Amber晒fx合唱视频	405142		2019-12-25T12:04:29.032256
22	隐身礼裙	363683	新	2019-12-25T12:04:29.032344
23	全球富二代ins上炫富庆圣诞	356257	热	2019-12-25T12:04:29.032455
24	爸妈比你还好看是什么体验	353414		2019-12-25T12:04:29.032567
25	广东火灾夫妻俩为知名企业家	343215	新	2019-12-25T12:04:29.032654
26	Wendy彩排受伤	341954		2019-12-25T12:04:29.032763
27	陈绮贞方回应恋情	317391		2019-12-25T12:04:29.032851
28	MAMAMOO红毯	260092		2019-12-25T12:04:29.032937
29	公安部对30人发出A级通缉令	254678		2019-12-25T12:04:29.033023
30	房地产经纪机构不得赚取住房出租差价	251886		2019-12-25T12:04:29.033111
31	恋爱一个月跟一年的区别	250796		2019-12-25T12:04:29.033199
32	刘昊然买过液态屁	249137		2019-12-25T12:04:29.033286
33	年会C位口红	232213	新	2019-12-25T12:04:29.033372
34	超显脸小的耳饰	221956	新	2019-12-25T12:04:29.033481
35	金容仙摔倒	221678		2019-12-25T12:04:29.033588
36	学霸情侣3年获近9万奖学金	212445		2019-12-25T12:04:29.033675
37	圣诞节	211259		2019-12-25T12:04:29.033764
38	周深模仿腾格尔	206043		2019-12-25T12:04:29.033852
39	给男朋友做的圣诞大餐	203682	新	2019-12-25T12:04:29.033937
40	沙滩捡12块石头价值近百万	170838		2019-12-25T12:04:29.034046
41	赵丽颖冯绍峰同框海报	167056		2019-12-25T12:04:29.034145
42	李沁最美表演	159800		2019-12-25T12:04:29.034234
43	不建议朋友圈发自拍的原因	152165		2019-12-25T12:04:29.034320
44	5G超级SIM卡	151605	新	2019-12-25T12:04:29.034407
45	当代年轻人最常见的谎言	151418	新	2019-12-25T12:04:29.034515
46	蔡澜	150356	新	2019-12-25T12:04:29.034624
47	圣诞晚餐	149870	新	2019-12-25T12:04:29.034732
48	影视剧中的醋王	149285	新	2019-12-25T12:04:29.034841
49	雪地里铲出90米巨型企鹅	148821		2019-12-25T12:04:29.034950
50	在读研究生替考	148156		2019-12-25T12:04:29.035037
