排名	关键词	热度	特征	时间
1	意大利	3319590	新	2020-03-22T00:56:30.213475
2	中国援塞尔维亚医疗队受最高礼遇迎接	1992444	新	2020-03-22T00:56:30.213661
3	华晨宇头发长太快了	1677878	荐	2020-03-22T00:56:30.213813
4	杭州取消公共场所和交通工具测温亮码	1594259	新	2020-03-22T00:56:30.213954
5	美国日增新冠肺炎病例超5千	1392749	新	2020-03-22T00:56:30.214098
6	冰清玉洁四胞胎抱团	1133415		2020-03-22T00:56:30.214237
7	全球24小时新增病例3.2万例	946679	新	2020-03-22T00:56:30.214349
8	意大利单日新增确诊6557例	710538		2020-03-22T00:56:30.214485
9	法国部分城市宣布宵禁	662859	新	2020-03-22T00:56:30.214595
10	威尼斯河道变清出现海豚	606544	新	2020-03-22T00:56:30.214741
11	当事孩子看到带黄冈密卷后	596104		2020-03-22T00:56:30.214903
12	郑恺	539814	热	2020-03-22T00:56:30.215025
13	快乐星球多面体	491925		2020-03-22T00:56:30.215174
14	林小宅拿F	365805		2020-03-22T00:56:30.215293
15	武磊感染新冠肺炎后首发声	320674		2020-03-22T00:56:30.215414
16	尹正咬手绢	310355		2020-03-22T00:56:30.215535
17	肖战	309103		2020-03-22T00:56:30.215655
18	留学生讲述封国后的意大利	301691	新	2020-03-22T00:56:30.215777
19	马尔蒂尼与儿子确诊新冠肺炎	299524	新	2020-03-22T00:56:30.215929
20	最理想的开学时间	292577		2020-03-22T00:56:30.216080
21	塞尔维亚总统亲吻五星红旗	289235	新	2020-03-22T00:56:30.216219
22	乐华全员C	286698		2020-03-22T00:56:30.216374
23	周游记	277548		2020-03-22T00:56:30.216501
24	意大利西班牙伊朗确诊总和超9万人	266157		2020-03-22T00:56:30.216589
25	爆浆蜂蜜凹蛋糕	235577		2020-03-22T00:56:30.216672
26	开学不买衣服不行了	229611		2020-03-22T00:56:30.216754
27	周杰伦林俊杰比眼睛大小	229186		2020-03-22T00:56:30.216834
28	华人小姐姐给意大利居民送口罩	228759	新	2020-03-22T00:56:30.216914
29	莫寒想选C位	220912		2020-03-22T00:56:30.217022
30	张韶涵黄雅莉引路的风筝	216333		2020-03-22T00:56:30.217114
31	你心目中的韩剧TOP	210735		2020-03-22T00:56:30.217206
32	韩国大邱再现集体感染	204980		2020-03-22T00:56:30.217296
33	冰糖炖雪梨	204279		2020-03-22T00:56:30.217386
34	杨洋好甜	197695		2020-03-22T00:56:30.217475
35	患者约援鄂医护明年来武汉看樱花	195692	新	2020-03-22T00:56:30.217564
36	江苏开学时间	178219		2020-03-22T00:56:30.217677
37	不让播名字的90后护士名叫骆燿	175161		2020-03-22T00:56:30.217766
38	冰雹	164790	新	2020-03-22T00:56:30.217859
39	CardiB称赞中国防疫措施	163484		2020-03-22T00:56:30.217974
40	阿根廷已婚女子	149126		2020-03-22T00:56:30.218065
41	刺伤医生嫌犯已被采取强制措施	140643		2020-03-22T00:56:30.218155
42	快乐大本营	136088		2020-03-22T00:56:30.218245
43	全球最高生命支持仪器VVAECMO	135463	新	2020-03-22T00:56:30.218337
44	在美华人囤积20把枪自卫	135315	新	2020-03-22T00:56:30.218451
45	塞尔维亚驻华大使馆发博求助	135210		2020-03-22T00:56:30.218564
46	柯洁直播斗地主	135058		2020-03-22T00:56:30.218658
47	终于吃上火锅的我	134966		2020-03-22T00:56:30.218747
48	意大利市长变身河南村长怒怼市民	134958		2020-03-22T00:56:30.218838
49	Puff伤害	132869		2020-03-22T00:56:30.218929
50	鄂州一市民跪送贵州援鄂医疗队	131714		2020-03-22T00:56:30.219017
