排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5270963	新	2020-01-21T12:27:10.242007
2	天津确诊2例新型肺炎	3767634	新	2020-01-21T12:27:10.242182
3	全家福卡	2522383	荐	2020-01-21T12:27:10.242333
4	武汉对进出武汉人员管控	2150424	沸	2020-01-21T12:27:10.242472
5	口罩	1472188	沸	2020-01-21T12:27:10.242611
6	短节目心引力	1451004		2020-01-21T12:27:10.242748
7	周杰伦 哥以后要开始打网球了	1279603	热	2020-01-21T12:27:10.242857
8	买口罩的主力军	1133831	沸	2020-01-21T12:27:10.242994
9	武汉制定诊疗方案	1051210		2020-01-21T12:27:10.243133
10	Jennie蜜桃妆	994387	新	2020-01-21T12:27:10.243245
11	武汉成立疫情防控指挥部	976274	沸	2020-01-21T12:27:10.243381
12	炎亚纶 阿本	956240	新	2020-01-21T12:27:10.243516
13	央视春晚首次制作电影版2020春晚	494187		2020-01-21T12:27:10.243652
14	中国旅游大巴新西兰侧翻	493189		2020-01-21T12:27:10.243779
15	异形礼裙	490228		2020-01-21T12:27:10.243908
16	浏阳烟花厂爆炸29名公职人员被问责	486819		2020-01-21T12:27:10.244032
17	同事接替陶勇医生看病	482437	热	2020-01-21T12:27:10.244157
18	河南全面禁止市场销售活禽	481197	新	2020-01-21T12:27:10.244338
19	台湾首例肺炎患者	479298	新	2020-01-21T12:27:10.244492
20	蔡国庆与陈伟霆易烊千玺王嘉尔合影	474471		2020-01-21T12:27:10.244646
21	当代小学生如何谈恋爱	473490	新	2020-01-21T12:27:10.244771
22	澳大利亚动物雨中嬉戏	467021		2020-01-21T12:27:10.244926
23	你家年夜饭的压轴菜	384586	新	2020-01-21T12:27:10.245047
24	携程去哪儿飞猪退改保障	373835		2020-01-21T12:27:10.245190
25	煎蛋耳环	342676	新	2020-01-21T12:27:10.245301
26	春运如何严防新型冠状病毒	289754		2020-01-21T12:27:10.245437
27	钟南山	277997	热	2020-01-21T12:27:10.245550
28	前NBA球员德隆蒂韦斯特流落街头	270270		2020-01-21T12:27:10.245688
29	过年变美三件套	240238		2020-01-21T12:27:10.245801
30	操场埋尸案罪犯杜少平被执行死刑	234782		2020-01-21T12:27:10.245910
31	岳云鹏 春晚都是俊男靓女除了我	230162		2020-01-21T12:27:10.246020
32	透明衣服	211360		2020-01-21T12:27:10.246129
33	第一次去长沙玩的网友	182789		2020-01-21T12:27:10.246239
34	别再打扰不回你消息的人	181707		2020-01-21T12:27:10.246350
35	中国空间站在轨建造任务将拉开序幕	173330		2020-01-21T12:27:10.246461
36	一图看懂新型冠状病毒肺炎	165907		2020-01-21T12:27:10.246571
37	欠债17万想分141年还清	165013		2020-01-21T12:27:10.246680
38	在家当废物的感觉真好	154202		2020-01-21T12:27:10.246792
39	黄晓明baby为小海绵举办生日宴	147136		2020-01-21T12:27:10.246904
40	盘点退出王室的王子公主	143485		2020-01-21T12:27:10.247016
41	易烊千玺戏曲造型	136999		2020-01-21T12:27:10.247125
42	武汉2020春节文旅惠民活动延期	124949		2020-01-21T12:27:10.247234
43	魔兽世界堕落之血事件	122635		2020-01-21T12:27:10.247347
44	市民穿睡衣出行被公开曝光	121869		2020-01-21T12:27:10.247457
45	菲律宾火山岛将被设为无人区	118091		2020-01-21T12:27:10.247565
46	中国女排集训名单	112513		2020-01-21T12:27:10.247674
47	皓衣行官宣	109143		2020-01-21T12:27:10.247786
48	春节档电影进入版权保护预警名单	106022	新	2020-01-21T12:27:10.247896
49	朱广权和手语老师教你急救	105230		2020-01-21T12:27:10.248034
50	海军兵哥军舰上求婚	82786		2020-01-21T12:27:10.248147
