排名	关键词	热度	特征	时间
1	黄冈卫健委	4810755	沸	2020-01-30T15:58:59.566740
2	黄冈卫健委主任唐志红被免职	3050063	新	2020-01-30T15:58:59.566877
3	北京由输入期向扩散期过渡	2469667	热	2020-01-30T15:58:59.566998
4	高福	2436561	沸	2020-01-30T15:58:59.567124
5	萧亚轩 平平无奇恋爱小天才	2302863	沸	2020-01-30T15:58:59.567249
6	最新疫情地图	1804910	沸	2020-01-30T15:58:59.567372
7	广州首两例感染儿童出院	1653474	热	2020-01-30T15:58:59.567492
8	湖北省委书记为疫情逝者表示哀悼	1646400	新	2020-01-30T15:58:59.567612
9	大主宰	1357858	沸	2020-01-30T15:58:59.567732
10	湖北检测能力日均约4000份	1233910	新	2020-01-30T15:58:59.567854
11	詹姆斯纹身	1123295	热	2020-01-30T15:58:59.567974
12	卫生局副局长泄露患者隐私被查处	1019353	热	2020-01-30T15:58:59.568094
13	周立波	886465	热	2020-01-30T15:58:59.568229
14	湖北疫情期间开展网络教学	817788		2020-01-30T15:58:59.568351
15	戴口罩 胡星到	798877		2020-01-30T15:58:59.568447
16	Kaia	798808	热	2020-01-30T15:58:59.568541
17	一企业30人开会11人传染	798769	热	2020-01-30T15:58:59.568659
18	欧阳娜娜王源 台词	798659		2020-01-30T15:58:59.568779
19	在家的我被逼成什么样了	798547	新	2020-01-30T15:58:59.568875
20	宋威龙 年下男	798472		2020-01-30T15:58:59.568995
21	湖北松滋市委书记黄祥龙疑似感染	798391		2020-01-30T15:58:59.569090
22	下一站是幸福	798297		2020-01-30T15:58:59.569184
23	玩吧又崩了	798172		2020-01-30T15:58:59.569278
24	欧文流泪悼念科比	798088		2020-01-30T15:58:59.569371
25	你见过最硬核的口罩	798041		2020-01-30T15:58:59.569465
26	火神山现场	790063	新	2020-01-30T15:58:59.569555
27	上海医疗专家组长回应党员上一线	787251		2020-01-30T15:58:59.569664
28	疫情防控物资企业复工复产	606627	新	2020-01-30T15:58:59.569750
29	费德勒状态	579346		2020-01-30T15:58:59.569859
30	诗词大会 彭敏	562967	新	2020-01-30T15:58:59.569947
31	姜思达	524720		2020-01-30T15:58:59.570056
32	当武汉物资运输车经过收费站	488883	新	2020-01-30T15:58:59.570142
33	打护士肺炎病人家属被刑拘	483834		2020-01-30T15:58:59.570251
34	欧洲议会通过英国脱欧	466220		2020-01-30T15:58:59.570339
35	除夕与初六对比图	457371		2020-01-30T15:58:59.570424
36	查扣假冒伪劣口罩38万余只	440457		2020-01-30T15:58:59.570511
37	86岁老人向武汉捐万元退休工资	429419	新	2020-01-30T15:58:59.570596
38	疫情过后你最想见的人	388277	新	2020-01-30T15:58:59.570704
39	宁桓宇	377594		2020-01-30T15:58:59.570812
40	疫情结束后最想吃的东西	356492		2020-01-30T15:58:59.570898
41	宝宝的可爱戴口罩方式	330315		2020-01-30T15:58:59.570985
42	返程后如何做好个人防护	287935	新	2020-01-30T15:58:59.571071
43	这几天我最想不通的事	284039		2020-01-30T15:58:59.571177
44	孕妇病情较重或终止妊娠	268536		2020-01-30T15:58:59.571263
45	村支书疫情防控失职停职检查	251705		2020-01-30T15:58:59.571347
46	演员田成仁去世	230724	新	2020-01-30T15:58:59.571431
47	北京地铁明起全线网测温进站	216713		2020-01-30T15:58:59.571545
48	各级财政支持疫情防控273亿元	204105		2020-01-30T15:58:59.571642
49	澳网小德胜费德勒进决赛	203407		2020-01-30T15:58:59.571738
50	16日8到9点保定火车站Z50次7车厢	202907		2020-01-30T15:58:59.571832
