排名	关键词	热度	特征	时间
1	谢依霖生二胎	3945536	新	2020-03-27T14:50:24.548670
2	英国首相新冠肺炎检测呈阳性	2727951	热	2020-03-27T14:50:24.548778
3	感谢 有你	2562367	荐	2020-03-27T14:50:24.548865
4	林宥嘉二胎得女	2562367	新	2020-03-27T14:50:24.548948
5	浙江对抢注李文亮商标申请人开罚单	1909022	新	2020-03-27T14:50:24.549029
6	VAVA版淡黄的长裙蓬松的头发	1840853		2020-03-27T14:50:24.549111
7	冰糖炖雪梨	1684847	新	2020-03-27T14:50:24.549176
8	英镑	1504078		2020-03-27T14:50:24.549256
9	美国司法部起诉委内瑞拉总统	1453349		2020-03-27T14:50:24.549320
10	王牌对王牌	1445110		2020-03-27T14:50:24.549386
11	美国发文鼓励各国医生赴美抗疫	1362973	新	2020-03-27T14:50:24.549451
12	钟南山回应国内是否会二次暴发疫情	1322391	热	2020-03-27T14:50:24.549530
13	鹿晗黄子韬同框搞怪	1292797		2020-03-27T14:50:24.549610
14	纽交所最上镜交易员确诊新冠肺炎	1165186		2020-03-27T14:50:24.549673
15	全国影院暂不复业	1086918	新	2020-03-27T14:50:24.549737
16	李兰娟首次披露武汉封城细节	1058493		2020-03-27T14:50:24.549816
17	新闻联播时长	1045136	新	2020-03-27T14:50:24.549880
18	福克斯	1025837	新	2020-03-27T14:50:24.549962
19	黑蒜	1003259	新	2020-03-27T14:50:24.550043
20	特朗普称中国对抗击新冠病毒理解深刻	879487		2020-03-27T14:50:24.550122
21	周杰伦托阿信送林俊杰奶茶	870909	新	2020-03-27T14:50:24.550187
22	西班牙已有9444名医护人员感染	800993	新	2020-03-27T14:50:24.550268
23	群体免疫	771772		2020-03-27T14:50:24.550349
24	减脂巫婆汤	710863		2020-03-27T14:50:24.550413
25	不完美的她	705935		2020-03-27T14:50:24.550478
26	翻唱秦牛正威的rap	666189	热	2020-03-27T14:50:24.550543
27	N号房一名会员跳江自杀	647940		2020-03-27T14:50:24.550623
28	Maple	584149		2020-03-27T14:50:24.550686
29	尚在医学观察的密切接触者增幅78%	563236		2020-03-27T14:50:24.550749
30	这天气太照顾大学生了	562232		2020-03-27T14:50:24.550814
31	歌手	562047		2020-03-27T14:50:24.550877
32	怎么看待高中时期的爱情	539763	新	2020-03-27T14:50:24.550939
33	钟南山称疫情震中可能转移至美国	535639		2020-03-27T14:50:24.551020
34	384万个口罩由中国飞往塞尔维亚	484900		2020-03-27T14:50:24.551085
35	外交部复信美媒有怨气去找美国政府	473267	新	2020-03-27T14:50:24.551149
36	听完淡黄的长裙以后	453128		2020-03-27T14:50:24.551230
37	法证先锋	436026	新	2020-03-27T14:50:24.551293
38	西班牙决定继续执行与易瑞生物的合同	401149		2020-03-27T14:50:24.551373
39	吴磊防疫套装	399497		2020-03-27T14:50:24.551437
40	江苏一男子隐瞒出入境记录被立案调查	337727		2020-03-27T14:50:24.551500
41	武汉轨道交通28日起部分恢复运营	337377	新	2020-03-27T14:50:24.551564
42	郑爽状态	333069	新	2020-03-27T14:50:24.551645
43	特斯拉美国工厂裁员75%	331506	新	2020-03-27T14:50:24.551724
44	周迅演技	328509	新	2020-03-27T14:50:24.551803
45	淡黄长裙穿搭大赛	326282		2020-03-27T14:50:24.551883
46	国航国际航班调整	323581	新	2020-03-27T14:50:24.551945
47	新疆援助物资运抵巴基斯坦	322635	新	2020-03-27T14:50:24.552025
48	美军不再公布确诊细节	320299		2020-03-27T14:50:24.552106
49	英国卫生大臣新冠病毒检测呈阳性	317523	新	2020-03-27T14:50:24.552168
50	加好友后的第一句话	303954		2020-03-27T14:50:24.552259
