排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4887654	新	2020-03-09T03:30:00.690595
2	瑞士不再对轻症患者进行新冠病毒检测	1656403	热	2020-03-09T03:30:00.690672
3	葡萄牙总统因新冠疫情将主动接受隔离	1494414	新	2020-03-09T03:30:00.690734
4	刘亦菲生图	1486500	新	2020-03-09T03:30:00.690795
5	姜gary儿子的记忆力	1451428		2020-03-09T03:30:00.690855
6	股市暴跌	1345298	新	2020-03-09T03:30:00.690905
7	意大利确诊病例死亡率升至全球最高	1023702	新	2020-03-09T03:30:00.690968
8	父子相认后申军良首度发声	844240		2020-03-09T03:30:00.691027
9	朝鲜发射不明飞行体	790154	新	2020-03-09T03:30:00.691073
10	3·15晚会将延迟播出	785119	新	2020-03-09T03:30:00.691131
11	王一博给妈妈做柚子鸡	734661		2020-03-09T03:30:00.691189
12	詹姆斯跪地救球	655921		2020-03-09T03:30:00.691236
13	上海23万家政人员返岗	601343		2020-03-09T03:30:00.691284
14	现有确诊病例数降至2万以下	499400	新	2020-03-09T03:30:00.691330
15	意大利新增1492例新冠肺炎	497235		2020-03-09T03:30:00.691391
16	高校通知学生6月返校直接毕业	491891	新	2020-03-09T03:30:00.691438
17	韩美娟曝被威胁	488647		2020-03-09T03:30:00.691498
18	开学	484286	新	2020-03-09T03:30:00.691562
19	科比一家超时空同框	480354	新	2020-03-09T03:30:00.691671
20	上海地铁	474896	新	2020-03-09T03:30:00.691760
21	异度侵入	471003		2020-03-09T03:30:00.691820
22	赵又廷高圆圆女儿	465605		2020-03-09T03:30:00.691869
23	意大利大面积封城影响超千万人	459441	新	2020-03-09T03:30:00.691915
24	护士收到张信哲为她录的视频	458423	新	2020-03-09T03:30:00.691975
25	动物园经营困难开展认养活动	430829		2020-03-09T03:30:00.692031
26	05后公布恋情的方式	427646		2020-03-09T03:30:00.692077
27	德国拦截瑞士进口防护口罩	425912		2020-03-09T03:30:00.692123
28	纽约州长怒怼联邦政府	424594		2020-03-09T03:30:00.692168
29	张乘乘徐姑姑婚礼	424472		2020-03-09T03:30:00.692231
30	河南宝泉景区拥挤不堪	406619	新	2020-03-09T03:30:00.692277
31	不勤洗床单被套有多可怕	372004		2020-03-09T03:30:00.692336
32	泰国演员TAE是欧阳娜娜干爹	369106		2020-03-09T03:30:00.692381
33	处处旧	357811		2020-03-09T03:30:00.692430
34	意大利又一大区主席感染新冠病毒	333478		2020-03-09T03:30:00.692476
35	韩国6名患者确诊前献过血	315643		2020-03-09T03:30:00.692522
36	美国医疗剧主演谈新冠疫情影响	300997	新	2020-03-09T03:30:00.692567
37	小朋友的硬核成语解释	269851		2020-03-09T03:30:00.692624
38	意大利陆军参谋长确诊感染新冠肺炎	245179		2020-03-09T03:30:00.692670
39	江达琳卫哲接吻	236830		2020-03-09T03:30:00.692716
40	被朋友放在心上的感觉真好	224171	新	2020-03-09T03:30:00.692762
41	多地为高校毕业生提供就业补贴	222857	新	2020-03-09T03:30:00.692820
42	朴有天缓刑期间首开直播	217021	新	2020-03-09T03:30:00.692877
43	中国货轮遇海盗尼日利亚海军营救	212423	新	2020-03-09T03:30:00.692932
44	昆明市民送别红嘴鸥	208377	新	2020-03-09T03:30:00.692989
45	乳茶	206268		2020-03-09T03:30:00.693045
46	天猫超市否认大数据杀熟	204576		2020-03-09T03:30:00.693090
47	纽约iPhone11库存即将售罄	202707		2020-03-09T03:30:00.693137
48	埃及新冠病毒感染者增至55人	202662		2020-03-09T03:30:00.693187
49	全网最暴躁的小猫	202321		2020-03-09T03:30:00.693239
50	你最介意的玩笑话	187118		2020-03-09T03:30:00.693290
