排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	2450025	新	2020-04-11T11:05:57.975473
2	钟南山称大城市境外输入清零不现实	2073647	热	2020-04-11T11:05:57.975650
3	蒙古国赠送的3万只羊正加紧贴春膘	2042673	新	2020-04-11T11:05:57.975802
4	张文宏回应被叫网红医生	1380480		2020-04-11T11:05:57.975946
5	姚弛分享童年遭遇	1356374		2020-04-11T11:05:57.976061
6	叶问96岁弟子染新冠逝世	1119841		2020-04-11T11:05:57.976187
7	新冠肺炎重症患者人均治疗费用超15万	917244	新	2020-04-11T11:05:57.976311
8	大熊猫幼仔绳子绕颈窒息死亡	714099		2020-04-11T11:05:57.976473
9	纽约市长回应无人岛埋尸	702600		2020-04-11T11:05:57.976598
10	武汉53家新冠病毒核酸检测机构名单	656821		2020-04-11T11:05:57.976722
11	特朗普称死亡人数将低于10万	601245		2020-04-11T11:05:57.976845
12	山东高三学生可申请开学后暂不返校	518317		2020-04-11T11:05:57.976968
13	哈利波特罗恩升级当爸	513426		2020-04-11T11:05:57.977090
14	南京试行2.5天休息制度	494656		2020-04-11T11:05:57.977213
15	学费不得跨学年或学期预收	493844		2020-04-11T11:05:57.977335
16	妹妹接哥哥放学被哥哥拎起来了	491565		2020-04-11T11:05:57.977458
17	高三学生拒交手机被老师扇耳光	487648		2020-04-11T11:05:57.977581
18	天空之城稻城	487042	新	2020-04-11T11:05:57.977702
19	意大利一市长为抗疫医生主持婚礼	484504	新	2020-04-11T11:05:57.977856
20	原来蜗牛这样吃东西	481492	新	2020-04-11T11:05:57.978009
21	扎好丸子头需要趁其不备	478695		2020-04-11T11:05:57.978162
22	哥哥也在	476287	热	2020-04-11T11:05:57.978285
23	父亲拍女儿赖床视频发家庭群里	474502	热	2020-04-11T11:05:57.978437
24	剑桥大学	463119		2020-04-11T11:05:57.978592
25	泼花成画	392264	新	2020-04-11T11:05:57.978714
26	西安开元商城	392122	新	2020-04-11T11:05:57.978867
27	南水北调工地挖出炸弹	383343	新	2020-04-11T11:05:57.979018
28	湖南洞口县6人被河水冲走	344164	新	2020-04-11T11:05:57.979170
29	特朗普签令惩罚拒绝本国公民离美国家	332238		2020-04-11T11:05:57.979324
30	体育老师能有多卑微	331495		2020-04-11T11:05:57.979445
31	王一博最新封面视频	325043		2020-04-11T11:05:57.979565
32	西贝就涨价道歉	293308		2020-04-11T11:05:57.979684
33	上海EDGM WE	292606	新	2020-04-11T11:05:57.979802
34	俄罗斯将驱逐150万中国公民系谣言	290552		2020-04-11T11:05:57.979952
35	武汉市民回应拍邻居窗帘两个月	289549	新	2020-04-11T11:05:57.980073
36	女孩子眼中的微胖	283503		2020-04-11T11:05:57.980244
37	华西医院专家赴黑龙江绥芬河支援	262326	新	2020-04-11T11:05:57.980372
38	雪宝打呼噜	242726		2020-04-11T11:05:57.980523
39	一家五口疫情高发期出国旅游两人确诊	214588	新	2020-04-11T11:05:57.980626
40	貌丑不至惑君	207436		2020-04-11T11:05:57.980733
41	杨幂邓伦拥抱	207287	新	2020-04-11T11:05:57.980815
42	埃塞俄比亚卫生部长点赞中国抗疫	206706	新	2020-04-11T11:05:57.980917
43	刘德海去世	206444	新	2020-04-11T11:05:57.981020
44	美国海军加入口罩制作大军	205915	新	2020-04-11T11:05:57.981128
45	张文宏给学生家长提个醒	205475	新	2020-04-11T11:05:57.981243
46	综艺里的高能名场面	205094		2020-04-11T11:05:57.981359
47	罗永浩直播人数暴跌八成	197125		2020-04-11T11:05:57.981450
48	成年生活的特征之一	196776		2020-04-11T11:05:57.981542
49	连花清瘟海外爆红	186608		2020-04-11T11:05:57.981632
50	广州医院一男患者殴打女护士	180117		2020-04-11T11:05:57.981723
