排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2506099	热	2020-02-19T11:25:24.506486
2	吊销华尔街日报3名驻京记者记者证	1497029	新	2020-02-19T11:25:24.506564
3	多所高校为湖北籍学生发补助金	1095544	新	2020-02-19T11:25:24.506628
4	薯片鸡翅	1083358	沸	2020-02-19T11:25:24.506692
5	强制休息令	1033458	沸	2020-02-19T11:25:24.506754
6	热血黄子韬就是刚	986267		2020-02-19T11:25:24.506813
7	妈妈炸的油条	972956	沸	2020-02-19T11:25:24.506867
8	朋友请听好	805884		2020-02-19T11:25:24.506934
9	韩国前总统李明博二审获刑17年	665480		2020-02-19T11:25:24.507001
10	复工复产和稳岗就业工作情况	611142		2020-02-19T11:25:24.507089
11	钻石公主号下船中国同胞乘包机返港	568155		2020-02-19T11:25:24.507179
12	俄罗斯全面禁止中国公民入境	568076	热	2020-02-19T11:25:24.507242
13	杨幂体重	566071	热	2020-02-19T11:25:24.507303
14	全国8地新增病例降为零	562628		2020-02-19T11:25:24.507362
15	寄生虫方回应被告抄袭	561857		2020-02-19T11:25:24.507433
16	滴滴将给全国网约车安装防护膜	559012		2020-02-19T11:25:24.507518
17	江苏开学时间	555925	新	2020-02-19T11:25:24.507610
18	中国队因疫情退出戴维斯杯	554586		2020-02-19T11:25:24.507726
19	郑爽唱追光者	551993		2020-02-19T11:25:24.507828
20	第一次看到堵车会开心	550526	新	2020-02-19T11:25:24.507922
21	猫丑不怕巷子深	549006	新	2020-02-19T11:25:24.508002
22	澳大利亚新州一天遭遇80万道闪电	546004		2020-02-19T11:25:24.508062
23	易烊千玺体重	545649		2020-02-19T11:25:24.508113
24	火烈鸟高跟鞋	540034		2020-02-19T11:25:24.508165
25	东出昌大道歉	535691	新	2020-02-19T11:25:24.508229
26	花木兰美国分级	479124		2020-02-19T11:25:24.508298
27	北大方正被银行申请破产重整	463899		2020-02-19T11:25:24.508348
28	日本公布钻石公主号感染者国籍	404159		2020-02-19T11:25:24.508402
29	霍尊打哈欠下巴脱臼	334298		2020-02-19T11:25:24.508450
30	无法理解的统一现象	325259		2020-02-19T11:25:24.508537
31	宅家最爱吃的零食排行	305578		2020-02-19T11:25:24.508619
32	山东医疗队馒头吃播	285503		2020-02-19T11:25:24.508703
33	口罩产能利用率超100%	281837		2020-02-19T11:25:24.508754
34	保持医务人员合理休息	280932	新	2020-02-19T11:25:24.508801
35	武汉再发现居家确诊病人将问责	280663		2020-02-19T11:25:24.508859
36	钻石公主号47名中国同胞确诊	280560	新	2020-02-19T11:25:24.508905
37	饼干唇膏	271400		2020-02-19T11:25:24.508965
38	在床上上网课的三个步骤	243547		2020-02-19T11:25:24.509012
39	炸酱做法	239979		2020-02-19T11:25:24.509058
40	妈妈室外搭棚子追信号	229947		2020-02-19T11:25:24.509103
41	在家这些天我的房间	225081		2020-02-19T11:25:24.509149
42	特定条件下存在气溶胶传播可能	216528		2020-02-19T11:25:24.509195
43	因干扰破坏疫情防控北京刑拘19人	216081	新	2020-02-19T11:25:24.509241
44	有文艺复兴感的照片	215943	新	2020-02-19T11:25:24.509301
45	王者荣耀世冠总决赛落地北京	215930	新	2020-02-19T11:25:24.509358
46	美颜滤镜下的比伯	209344	新	2020-02-19T11:25:24.509416
47	薯片袋拍照	208976	新	2020-02-19T11:25:24.509473
48	15名澳籍乘客拒撤离钻石公主号	208879		2020-02-19T11:25:24.509533
49	玉米烙	208556		2020-02-19T11:25:24.509586
50	一线医生如何给眼镜止雾	189154		2020-02-19T11:25:24.509638
