排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	468690		2020-02-03T22:48:03.526722
2	最新疫情地图	292138	沸	2020-02-03T22:48:03.526853
3	福尔摩斯式破解病毒传染迷局	187296	沸	2020-02-03T22:48:03.526990
4	宝石gem回应野狼disco涉侵权	174476	沸	2020-02-03T22:48:03.527124
5	姜Gary儿子	161301	沸	2020-02-03T22:48:03.527260
6	康复期和出院患者没有传染性	136915		2020-02-03T22:48:03.527392
7	陆绎今夏分手	106856	沸	2020-02-03T22:48:03.527498
8	北京发现41起聚集性病例	91291	沸	2020-02-03T22:48:03.527627
9	英语专四专八考试时间调整	71997		2020-02-03T22:48:03.527756
10	希望看到这些热搜	71211	沸	2020-02-03T22:48:03.527863
11	火神山医院接诊首批患者	57981		2020-02-03T22:48:03.527995
12	盛骏宣布已结婚生子	54942	热	2020-02-03T22:48:03.528100
13	宁波一次聚餐祈福25人确诊	43188		2020-02-03T22:48:03.528240
14	天津再备3座小汤山	37107		2020-02-03T22:48:03.528346
15	武汉最新城市宣传片	36929		2020-02-03T22:48:03.528451
16	新冠病毒可存活5天由飞沫等传播	36803		2020-02-03T22:48:03.528556
17	卡戴珊	36371		2020-02-03T22:48:03.528663
18	台湾4.6级地震	36239		2020-02-03T22:48:03.528770
19	居民穿过5米消毒通道进小区	35837		2020-02-03T22:48:03.528873
20	下一站是幸福	35493		2020-02-03T22:48:03.528974
21	孔雪儿	35300		2020-02-03T22:48:03.529079
22	上海推迟调整社保缴费基数	35120		2020-02-03T22:48:03.529182
23	丛笑人设	34387		2020-02-03T22:48:03.529289
24	火神山医院药品供应充足	31732		2020-02-03T22:48:03.529394
25	将夜2	30307		2020-02-03T22:48:03.529499
26	在家看完了哪些剧和动漫	28480		2020-02-03T22:48:03.529601
27	李兰娟回应疫苗进展	26174		2020-02-03T22:48:03.529702
28	想见你	25804		2020-02-03T22:48:03.529804
29	发改委回应疫情对中国经济影响	24952		2020-02-03T22:48:03.529906
30	宝石gem经纪人回应	24441		2020-02-03T22:48:03.530011
31	emoji猜地名	23282		2020-02-03T22:48:03.530115
32	无湖北接触史返京人员无须14天监督观察	22351		2020-02-03T22:48:03.530220
33	北京累计确诊病例212例	21606		2020-02-03T22:48:03.530324
34	发改委回应口罩紧缺问题	20851		2020-02-03T22:48:03.530426
35	白岩松对话李兰娟	20287		2020-02-03T22:48:03.530528
36	过多睡眠不利于当前健康调整	19193		2020-02-03T22:48:03.530631
37	之前的目标太遥远了	18205		2020-02-03T22:48:03.530738
38	远程办公	17760		2020-02-03T22:48:03.530839
39	令人骄傲的饭圈女孩们	17167		2020-02-03T22:48:03.530943
40	新增治愈病例连续4天超过死亡病例	16638		2020-02-03T22:48:03.531045
41	科比	15748		2020-02-03T22:48:03.531148
42	北京地铁将对未戴口罩乘客劝离	15693		2020-02-03T22:48:03.531251
43	我的英雄学院	15217		2020-02-03T22:48:03.531353
44	GFRIEND回归	14457		2020-02-03T22:48:03.531457
45	疫情流行期不办大型聚集性活动考试	13354		2020-02-03T22:48:03.531562
46	上海电信IPTV	12906		2020-02-03T22:48:03.531665
47	北京复兴医院出现聚集性病例	12621		2020-02-03T22:48:03.531766
48	金银潭医院首批中医药参与治疗患者出院	12058		2020-02-03T22:48:03.531867
49	李兰娟	11936		2020-02-03T22:48:03.531969
50	武汉招募防疫青年志愿者	11872		2020-02-03T22:48:03.532070
