排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2142537	热	2020-02-20T13:16:46.167605
2	疑似或确诊孕产妇产检定点医院	1521180	新	2020-02-20T13:16:46.167683
3	湖北企业不早于3月10日24时复工	1260004	沸	2020-02-20T13:16:46.167749
4	火锅外卖	1249301	沸	2020-02-20T13:16:46.167812
5	以为每天上传体温就够傻的了	1121870	沸	2020-02-20T13:16:46.167872
6	三生三世枕上书发糖日	989576		2020-02-20T13:16:46.167931
7	病毒会在头发上滞留吗	924416		2020-02-20T13:16:46.167980
8	中方紧急向日本捐赠核酸检测试剂	839061	新	2020-02-20T13:16:46.168027
9	不要将酒精喷洒在衣服上	827513	新	2020-02-20T13:16:46.168086
10	孙小果被执行死刑	694505	沸	2020-02-20T13:16:46.168146
11	毛不易新歌43分钟	668177	热	2020-02-20T13:16:46.168219
12	章子怡孕肚封面	647388	热	2020-02-20T13:16:46.168284
13	东京马拉松向中国跑者致歉	547516		2020-02-20T13:16:46.168351
14	北大人民医院确诊3例新冠肺炎	517031		2020-02-20T13:16:46.168404
15	螺蛳粉还不发货	487101	热	2020-02-20T13:16:46.168456
16	华晨宇这次做面包没糊	486926		2020-02-20T13:16:46.168521
17	与未戴口罩感染者交谈不到3分钟被感染	486198	新	2020-02-20T13:16:46.168573
18	金海没死	485497	新	2020-02-20T13:16:46.168637
19	虞书欣 青春有你2	484204		2020-02-20T13:16:46.168701
20	无米炒饭	483844	新	2020-02-20T13:16:46.168752
21	京东回应拖欠神舟3亿多货款	482818	新	2020-02-20T13:16:46.168815
22	四川等你们回来免费吃一年火锅	482043	新	2020-02-20T13:16:46.168879
23	宁桓宇结婚	481284	新	2020-02-20T13:16:46.168942
24	浙江首个新冠肺炎死亡病例	480651		2020-02-20T13:16:46.169006
25	SM表示EXO成员不会变动	479693		2020-02-20T13:16:46.169057
26	日本厚劳大臣发布会咳嗽	479223		2020-02-20T13:16:46.169109
27	猫耳朵	459632		2020-02-20T13:16:46.169161
28	懒人酸辣粉	392203		2020-02-20T13:16:46.169212
29	95岁清华物理系教授直播授课	379851		2020-02-20T13:16:46.169263
30	公积金缓缴不影响职工提取和申请贷款	368197		2020-02-20T13:16:46.169314
31	中央指导组约谈武汉有关负责人	362115	新	2020-02-20T13:16:46.169366
32	疫情过后女生们的刘海	345448		2020-02-20T13:16:46.169429
33	澳洲一天内遭80万道闪电袭击	316196		2020-02-20T13:16:46.169480
34	蓝春关站	312961		2020-02-20T13:16:46.169531
35	基本养老金可以按时足额发放	285165		2020-02-20T13:16:46.169582
36	想见你加更花絮	283063		2020-02-20T13:16:46.169633
37	国家林草局辟谣牛蛙列入禁食名录	280792	新	2020-02-20T13:16:46.169683
38	浙江考研成绩	275578	新	2020-02-20T13:16:46.169745
39	在我的课上别想睡觉	231836		2020-02-20T13:16:46.169809
40	广东考研成绩	230950		2020-02-20T13:16:46.169860
41	进口口罩超12亿只	227895		2020-02-20T13:16:46.169911
42	一线医务人员补助不受编制身份限制	217436	新	2020-02-20T13:16:46.169962
43	韩国首例新冠肺炎死亡病例	200795		2020-02-20T13:16:46.170025
44	想见你配乐	200128		2020-02-20T13:16:46.170076
45	吃鸡快乐小瓶子	188014		2020-02-20T13:16:46.170127
46	四川巴中查获野生动物制品1千余斤	181540	新	2020-02-20T13:16:46.170178
47	GQ 何瑫	180991	新	2020-02-20T13:16:46.170242
48	费德勒接受手术退出法网	180659	新	2020-02-20T13:16:46.170306
49	小王日记	178732		2020-02-20T13:16:46.170369
50	地铁票是否会传播病毒	171755		2020-02-20T13:16:46.170419
