排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	4230652	沸	2019-12-25T14:32:00.320435
2	李小龙女儿起诉真功夫餐饮	1685311		2019-12-25T14:32:00.320621
3	向佐郭碧婷庆祝恋爱一周年	1636836	新	2019-12-25T14:32:00.320752
4	言冰云 一切为了大庆	1536146	新	2019-12-25T14:32:00.320903
5	朋友圈不能评论表情包了	905587	沸	2019-12-25T14:32:00.321054
6	次元星推计划	844221	荐	2019-12-25T14:32:00.321203
7	朱亚文太会了	693980	新	2019-12-25T14:32:00.321346
8	日本宅男娶初音满1年	535896		2019-12-25T14:32:00.321490
9	安倍晋三接受水均益专访	526305		2019-12-25T14:32:00.321607
10	节目方否认张韶涵参加创3	517158	热	2019-12-25T14:32:00.321724
11	别人家男朋友的圣诞惊喜	462916	沸	2019-12-25T14:32:00.321872
12	蔡澜 评论已开放	424590	新	2019-12-25T14:32:00.322020
13	医生表示近视无法治愈	343875	热	2019-12-25T14:32:00.322187
14	童话冻伤妆	342498		2019-12-25T14:32:00.322331
15	徐峥回应撞脸尼格买提	341924	热	2019-12-25T14:32:00.322449
16	2019SBS歌谣大战	340050		2019-12-25T14:32:00.322593
17	90后女生立遗嘱将房产留闺蜜	338748	新	2019-12-25T14:32:00.322710
18	陈情令特别版	337745	新	2019-12-25T14:32:00.322854
19	温州本科生买房打7折租房3折	336742		2019-12-25T14:32:00.322997
20	iPhone XR成Q3最畅销智能机	335927		2019-12-25T14:32:00.323111
21	张若昀圣诞vlog	317365	新	2019-12-25T14:32:00.323225
22	说唱歌手疯狂给贫民撒钱	308628	新	2019-12-25T14:32:00.323367
23	和对象确定关系的那天	306779		2019-12-25T14:32:00.323509
24	手撕渣男最爽的一次	302919		2019-12-25T14:32:00.323622
25	印花税	298621	新	2019-12-25T14:32:00.323735
26	真爱至上	290908	新	2019-12-25T14:32:00.323878
27	圣诞文案	278924	新	2019-12-25T14:32:00.324022
28	300万以下常住人口城市取消落户限制	272993		2019-12-25T14:32:00.324163
29	公安部对30人发出A级通缉令	263547		2019-12-25T14:32:00.324278
30	霍思燕生产时大出血	256045		2019-12-25T14:32:00.324394
31	重庆坠楼者砸死2人系高三女生	244564		2019-12-25T14:32:00.324508
32	蔡徐坤 青你2制作人代表	243805		2019-12-25T14:32:00.324620
33	隐身礼裙	233210		2019-12-25T14:32:00.324731
34	Wendy彩排受伤	201551		2019-12-25T14:32:00.324845
35	广东火灾夫妻俩为知名企业家	200584		2019-12-25T14:32:00.324960
36	年会C位口红	189668		2019-12-25T14:32:00.325076
37	圣诞节	181672		2019-12-25T14:32:00.325190
38	95后全职妈妈占比八成	179221	新	2019-12-25T14:32:00.325305
39	爸妈比你还好看是什么体验	177207		2019-12-25T14:32:00.325449
40	超显脸小的耳饰	173153		2019-12-25T14:32:00.325564
41	UNINE圣诞营业	166348	新	2019-12-25T14:32:00.325677
42	全球富二代ins上炫富庆圣诞	162597		2019-12-25T14:32:00.325821
43	精英律师	161874	新	2019-12-25T14:32:00.325935
44	Amber晒fx合唱视频	161186		2019-12-25T14:32:00.326098
45	心疼栗娜	155304	新	2019-12-25T14:32:00.326219
46	只有芸知道取景地	150715		2019-12-25T14:32:00.326361
47	国漫101	148786	新	2019-12-25T14:32:00.326482
48	影视剧中的醋王	146110		2019-12-25T14:32:00.326591
49	周深模仿腾格尔	145104		2019-12-25T14:32:00.326679
50	看朱广权播新闻像听Rap	128962	新	2019-12-25T14:32:00.326765
