排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3318460	热	2020-01-13T12:15:15.793602
2	陆思恒工作室声明	1582127		2020-01-13T12:15:15.793714
3	浓浓新年味 一起安慕希	1517112	荐	2020-01-13T12:15:15.793792
4	考拉或将被列为濒危物种	1406409	新	2020-01-13T12:15:15.793884
5	深圳国企一晚喝16万茅台酒	1290265	新	2020-01-13T12:15:15.793975
6	湖北教练机坠毁3人遇难	930331	新	2020-01-13T12:15:15.794065
7	李荣浩 烫屁股了	907393	沸	2020-01-13T12:15:15.794153
8	锦衣之下加更	698142	沸	2020-01-13T12:15:15.794242
9	中国驻菲使馆提醒中国公民注意安全	661297		2020-01-13T12:15:15.794330
10	澳大利亚雨水漆黑如墨	660973	热	2020-01-13T12:15:15.794402
11	金钟大承认恋情	660839	沸	2020-01-13T12:15:15.794490
12	重庆一男子跳楼砸中路人	660683	热	2020-01-13T12:15:15.794581
13	魏骏杰	645861		2020-01-13T12:15:15.794669
14	中国首次从澳大利亚遣返嫌犯	638797		2020-01-13T12:15:15.794740
15	iG FPX	634356		2020-01-13T12:15:15.794811
16	SM确认金钟大结婚	633931	热	2020-01-13T12:15:15.794881
17	微笑唇有多甜	609985		2020-01-13T12:15:15.794969
18	博士被纹眉花了11.98万	577754		2020-01-13T12:15:15.795044
19	女朋友睡前醒后的样子	537430		2020-01-13T12:15:15.795114
20	追星是有门槛的	458103	新	2020-01-13T12:15:15.795184
21	欧阳娜娜燕尾眼线	455456		2020-01-13T12:15:15.795272
22	考试成绩决定家庭地位	425088		2020-01-13T12:15:15.795342
23	人民日报评奇葩论文	344544		2020-01-13T12:15:15.795412
24	迪士尼公主项链	323517	新	2020-01-13T12:15:15.795482
25	喝16万茅台企业董事长被免职	320458	新	2020-01-13T12:15:15.795568
26	人体生理上有哪些不妥之处	312950		2020-01-13T12:15:15.795655
27	受伤考拉穿纸尿裤晒太阳复健	300730		2020-01-13T12:15:15.795727
28	具荷拉生前MV公开	294508		2020-01-13T12:15:15.795799
29	十九届中纪委四次全会	294245		2020-01-13T12:15:15.795879
30	可乐包包	294126		2020-01-13T12:15:15.795960
31	滴滴春节加价全给司机	261685	新	2020-01-13T12:15:15.796039
32	宋茜黑天鹅眼妆	250471		2020-01-13T12:15:15.796138
33	期末考最难的是老师	241611		2020-01-13T12:15:15.796229
34	中国男排无缘东京奥运会	217553		2020-01-13T12:15:15.796310
35	中国女排进死亡之组	213993		2020-01-13T12:15:15.796385
36	薯条抱枕	210337		2020-01-13T12:15:15.796456
37	忘记回消息干脆就不回了	207910		2020-01-13T12:15:15.796527
38	陈奕迅上海演唱会门票	170200		2020-01-13T12:15:15.796599
39	师娘美作者吹捧导师论文不止一篇	169562	新	2020-01-13T12:15:15.796669
40	闪耀暖暖 新套装	165311	新	2020-01-13T12:15:15.796759
41	韩国人口平均年龄达42.6岁	159843		2020-01-13T12:15:15.796846
42	中国天眼总工程师的遗憾	156042	新	2020-01-13T12:15:15.796919
43	赞美师娘论文作者回应	153587		2020-01-13T12:15:15.797006
44	向好姐妹疯狂安利爱豆的你	140373		2020-01-13T12:15:15.797076
45	王一博给大张伟贴双眼皮	131645		2020-01-13T12:15:15.797145
46	官方回应农夫山泉疑毁林取水	128795		2020-01-13T12:15:15.797216
47	良医	124979		2020-01-13T12:15:15.797286
48	西宁路面塌陷	124472	新	2020-01-13T12:15:15.797356
49	微软正式终止支持Win7	124263		2020-01-13T12:15:15.797443
50	多企业遇快递员招工难	105533		2020-01-13T12:15:15.797513
