排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	659965	沸	2020-01-04T19:07:56.355543
2	香港大屿山附近海面有渔船沉没	489571		2020-01-04T19:07:56.355617
3	贾乃亮配音苏大强	377164	沸	2020-01-04T19:07:56.355667
4	李莎旻子表现	330925	热	2020-01-04T19:07:56.355726
5	赵丽颖吐槽粉丝彩虹屁	311931	沸	2020-01-04T19:07:56.355783
6	药水哥vs一龙	286372	新	2020-01-04T19:07:56.355838
7	锦衣之下	261432	沸	2020-01-04T19:07:56.355894
8	6旬送奶工发明冬天防滑神器	203906	新	2020-01-04T19:07:56.355950
9	伊朗少将遭美军袭击画面	189240	沸	2020-01-04T19:07:56.356021
10	声临其境	182524		2020-01-04T19:07:56.356078
11	程潇杜海涛模仿史密斯夫妇	182353		2020-01-04T19:07:56.356124
12	剑王朝大结局	180640		2020-01-04T19:07:56.356170
13	重庆棒棒扛货扛出一套房	179738		2020-01-04T19:07:56.356217
14	李七月	177991		2020-01-04T19:07:56.356261
15	雪后布达拉宫	176914		2020-01-04T19:07:56.356307
16	听过三观极歪的一句话	176169		2020-01-04T19:07:56.356353
17	快乐大本营	174153	新	2020-01-04T19:07:56.356401
18	虞书欣	172699	新	2020-01-04T19:07:56.356466
19	被兵哥哥的驾考吓到	172541		2020-01-04T19:07:56.356530
20	美国伊朗	144694		2020-01-04T19:07:56.356581
21	庞博吐槽热依扎	143597	热	2020-01-04T19:07:56.356632
22	澳大利亚野火可能失控	129453		2020-01-04T19:07:56.356696
23	母亲为大一女儿招聘保姆	108186		2020-01-04T19:07:56.356747
24	情侣分手的预兆是什么	102624		2020-01-04T19:07:56.356799
25	奇葩说	93499		2020-01-04T19:07:56.356850
26	李荣浩 佛山拼音	93497		2020-01-04T19:07:56.356900
27	俞灏明胡军 霸王别姬	93430	新	2020-01-04T19:07:56.356950
28	越长越好看是什么体验	93225		2020-01-04T19:07:56.357013
29	记者展示西方镜头外的新疆	89141		2020-01-04T19:07:56.357063
30	遭领导劝酒致酒精中毒死亡	86751		2020-01-04T19:07:56.357114
31	任嘉伦碰鼻杀	83160		2020-01-04T19:07:56.357164
32	董又霖吐槽汪海林	81041		2020-01-04T19:07:56.357216
33	女生化个全妆需要多久	76741		2020-01-04T19:07:56.357266
34	苏莱曼尼的葬礼在巴格达举行	73820		2020-01-04T19:07:56.357316
35	如何看待成年巨婴	71241		2020-01-04T19:07:56.357367
36	肖战的猫掉毛	69953		2020-01-04T19:07:56.357417
37	刘昊然分析能力	69330		2020-01-04T19:07:56.357468
38	主持人大赛	65228		2020-01-04T19:07:56.357518
39	你会介意另一半比你矮吗	64852		2020-01-04T19:07:56.357567
40	央行严控违规查询个人征信信息	63258		2020-01-04T19:07:56.357618
41	国内镜头下的Lisa	62705		2020-01-04T19:07:56.357669
42	势均力敌的爱情有多甜	58659		2020-01-04T19:07:56.357719
43	非诚勿扰十周年	57824		2020-01-04T19:07:56.357768
44	陈伟霆扮蜡像吓妈妈	57099		2020-01-04T19:07:56.357818
45	唐人街探案网剧	54619		2020-01-04T19:07:56.357868
46	卡姆给张绍刚送馕	53832		2020-01-04T19:07:56.357917
47	最好吃的饺子馅是什么馅	53080		2020-01-04T19:07:56.357968
48	情侣租房同居该不该AA	43841		2020-01-04T19:07:56.358019
49	印尼发现世界最大花朵	38546		2020-01-04T19:07:56.358079
50	45度让路法	31741		2020-01-04T19:07:56.358131
