排名	关键词	热度	特征	时间
1	郑爽回归微博	2567341	新	2019-12-31T18:44:10.109665
2	2020新年快乐	2192919	沸	2019-12-31T18:44:10.109840
3	吴亦凡脖子	1846830	沸	2019-12-31T18:44:10.109997
4	假唱	1520266	沸	2019-12-31T18:44:10.110161
5	谢娜的主持	1160955	沸	2019-12-31T18:44:10.110305
6	北京时间相约北京跨年	1098503		2019-12-31T18:44:10.110445
7	2020图片	593202	新	2019-12-31T18:44:10.110557
8	重庆解放碑跨年	461812	新	2019-12-31T18:44:10.110696
9	林郑月娥慰问香港警队	443418		2019-12-31T18:44:10.110839
10	宠爱	440442	新	2019-12-31T18:44:10.110953
11	肖战跳舞	438678	新	2019-12-31T18:44:10.111093
12	浙江卫视跨年节目单	435467	热	2019-12-31T18:44:10.111233
13	跨年文案	354847	热	2019-12-31T18:44:10.111373
14	东方卫视跨年	353268		2019-12-31T18:44:10.111513
15	2020新年第一个愿望	348422	新	2019-12-31T18:44:10.111625
16	易烊千玺太A了	336805	热	2019-12-31T18:44:10.111767
17	日本跨年	323259		2019-12-31T18:44:10.111908
18	2020头像	316847		2019-12-31T18:44:10.112020
19	外滩跨年	311496		2019-12-31T18:44:10.112129
20	广州塔跨年	306279		2019-12-31T18:44:10.112241
21	王一博水中唱跳	254702		2019-12-31T18:44:10.112352
22	晚安短信计划	188754		2019-12-31T18:44:10.112465
23	貂蝉猫影幻舞	185340	新	2019-12-31T18:44:10.112577
24	寒山寺钟声	181372		2019-12-31T18:44:10.112717
25	最真实的跨年状态	173584		2019-12-31T18:44:10.112827
26	迪丽热巴 唱跳	173420	热	2019-12-31T18:44:10.112936
27	杨幂腾格尔王晨艺 野狼disco	173399		2019-12-31T18:44:10.113075
28	一张照片告别2019	172376		2019-12-31T18:44:10.113188
29	荷兰没有改名	165003		2019-12-31T18:44:10.113299
30	2020本命年	163013		2019-12-31T18:44:10.113411
31	梁静茹唱分手快乐	158331		2019-12-31T18:44:10.113523
32	听林俊杰的串烧好过瘾	156298	新	2019-12-31T18:44:10.113633
33	我的跨年只是熬夜	151850		2019-12-31T18:44:10.113769
34	元旦施行的新规	151338		2019-12-31T18:44:10.113879
35	不禁你	150308	新	2019-12-31T18:44:10.113991
36	张雨绮与壹心解约	149555		2019-12-31T18:44:10.114146
37	花泽香菜汪苏泷有点甜	148208		2019-12-31T18:44:10.114261
38	跨年最佳地点	147342	新	2019-12-31T18:44:10.114371
39	红白歌会	125138		2019-12-31T18:44:10.114510
40	幼儿园小朋友用矿泉水桶当鼓	98579		2019-12-31T18:44:10.114621
41	朱广权主持B站跨年	98382		2019-12-31T18:44:10.114729
42	张靓颖连唱8首歌	98127		2019-12-31T18:44:10.114839
43	悉尼烟花	97713		2019-12-31T18:44:10.114946
44	MBC歌谣大祭典	94570		2019-12-31T18:44:10.115055
45	2020新年签	88349		2019-12-31T18:44:10.115165
46	元旦晚会表演踢木棍翻车	87021		2019-12-31T18:44:10.115272
47	新年表情包	86147		2019-12-31T18:44:10.115380
48	山东高铁	83989		2019-12-31T18:44:10.115490
49	红白歌会 刘念	83956		2019-12-31T18:44:10.115600
50	亲爱的新年好	83652		2019-12-31T18:44:10.115709
