排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2293846	沸	2020-02-13T17:33:00.479829
2	金银潭医院恳请康复患者捐献血浆	2053034	沸	2020-02-13T17:33:00.479907
3	童朝晖 新冠肺炎比SARS病情进展快	1980019	沸	2020-02-13T17:33:00.479972
4	乐华娱乐声明	1960478	沸	2020-02-13T17:33:00.480035
5	黄雅莉帮妹妹追星王一博	1946076	沸	2020-02-13T17:33:00.480099
6	情人节	1912137	新	2020-02-13T17:33:00.480165
7	黄智博	1546683	沸	2020-02-13T17:33:00.480243
8	张挪富 有可能出现其他病毒传播途径	1420769	新	2020-02-13T17:33:00.480303
9	贺繁星再次拒绝元宋	1105587	沸	2020-02-13T17:33:00.480363
10	小红袄是十七	806693		2020-02-13T17:33:00.480424
11	蔡敏敏赚钱给贺灿阳和舅舅	789578		2020-02-13T17:33:00.480473
12	6毛进价口罩卖1元被罚将重启调查	775567	热	2020-02-13T17:33:00.480520
13	哪吒之象牙山降世	748254	热	2020-02-13T17:33:00.480579
14	李准壮了	725452	热	2020-02-13T17:33:00.480637
15	孝感黄冈等地要采取武汉同等措施	708407		2020-02-13T17:33:00.480695
16	印度大批男子闯女校猥亵学生	692821	新	2020-02-13T17:33:00.480742
17	沈肯尼	665141	新	2020-02-13T17:33:00.480811
18	小猪姐姐仿妆	641497		2020-02-13T17:33:00.480868
19	西北大学考研成绩	637993		2020-02-13T17:33:00.480915
20	比伯为中国捐款	636834	新	2020-02-13T17:33:00.480963
21	情人节文案	634559	新	2020-02-13T17:33:00.481025
22	东华撞见凤九洗澡	632524	新	2020-02-13T17:33:00.481089
23	只有男人之间才有的默契	630691	新	2020-02-13T17:33:00.481153
24	加强对湖北及武汉纪检监察工作指导	628947		2020-02-13T17:33:00.481218
25	李佳琦直播	628417		2020-02-13T17:33:00.481270
26	一家7口不在意亲戚确诊全部感染	624271		2020-02-13T17:33:00.481321
27	条件不允许我宅	583076		2020-02-13T17:33:00.481372
28	水彩画家刘寿祥因新冠肺炎去世	482383		2020-02-13T17:33:00.481423
29	全国累计确诊新冠肺炎59804例	458726		2020-02-13T17:33:00.481474
30	下一站是幸福预告	454134		2020-02-13T17:33:00.481524
31	演唱会求婚有多浪漫	446332		2020-02-13T17:33:00.481575
32	AXX 厉害	419181		2020-02-13T17:33:00.481626
33	推迟部分职业资格考试报名	416894		2020-02-13T17:33:00.481677
34	蒋超良不再担任湖北省委书记	416098		2020-02-13T17:33:00.481728
35	以前放假和这次放假的区别	415951		2020-02-13T17:33:00.481779
36	夫妻殴打防疫人员被判刑	379872	新	2020-02-13T17:33:00.481830
37	千岛群岛发生7.0级地震	377230		2020-02-13T17:33:00.481893
38	广西3月1日前不得开学	366856	新	2020-02-13T17:33:00.481944
39	妈妈如何叫老师起床	347186		2020-02-13T17:33:00.482007
40	首尔市市长说现在该是报恩的时候了	340744		2020-02-13T17:33:00.482064
41	放假被迫带娃的哥哥们	288404		2020-02-13T17:33:00.482117
42	日本出现首例新冠肺炎死亡病例	276164		2020-02-13T17:33:00.482168
43	医护人员防护服上写周黑鸭热干面	264179		2020-02-13T17:33:00.482219
44	任嘉伦 时尚芭莎封面	232108		2020-02-13T17:33:00.482270
45	3月ACCA考试取消	224415		2020-02-13T17:33:00.482322
46	一次家庭聚会10人确诊	201283		2020-02-13T17:33:00.482373
47	银行回应员工穿防护服摆拍	170979		2020-02-13T17:33:00.482424
48	武汉理发师为医疗队免费理发	152121		2020-02-13T17:33:00.482474
49	下一站是幸福	112561		2020-02-13T17:33:00.482524
50	小米	93527		2020-02-13T17:33:00.482575
