排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3435092	热	2020-01-13T12:05:12.347130
2	陆思恒工作室声明	1700102	新	2020-01-13T12:05:12.347234
3	留学大咖说	1647983	荐	2020-01-13T12:05:12.347323
4	深圳国企一晚喝16万茅台酒	1299184	新	2020-01-13T12:05:12.347407
5	湖北教练机坠毁3人遇难	907520	新	2020-01-13T12:05:12.347493
6	李荣浩 烫屁股了	901730	沸	2020-01-13T12:05:12.347576
7	锦衣之下加更	746386	沸	2020-01-13T12:05:12.347659
8	澳大利亚雨水漆黑如墨	623584	热	2020-01-13T12:05:12.347739
9	中国驻菲使馆提醒中国公民注意安全	561788		2020-01-13T12:05:12.347819
10	魏骏杰	542835		2020-01-13T12:05:12.347884
11	金钟大承认恋情	542550	沸	2020-01-13T12:05:12.347950
12	重庆一男子跳楼砸中路人	541299	热	2020-01-13T12:05:12.348029
13	考拉或将被列为濒危物种	529541	新	2020-01-13T12:05:12.348109
14	中国首次从澳大利亚遣返嫌犯	504056		2020-01-13T12:05:12.348200
15	iG FPX	485232	新	2020-01-13T12:05:12.348268
16	SM确认金钟大结婚	483070	热	2020-01-13T12:05:12.348348
17	微笑唇有多甜	464318	新	2020-01-13T12:05:12.348427
18	博士被纹眉花了11.98万	437604		2020-01-13T12:05:12.348506
19	女朋友睡前醒后的样子	433134		2020-01-13T12:05:12.348569
20	考试成绩决定家庭地位	419268		2020-01-13T12:05:12.348634
21	欧阳娜娜燕尾眼线	418719		2020-01-13T12:05:12.348697
22	人民日报评奇葩论文	407846		2020-01-13T12:05:12.348760
23	受伤考拉穿纸尿裤晒太阳复健	349454		2020-01-13T12:05:12.348824
24	人体生理上有哪些不妥之处	334713		2020-01-13T12:05:12.348887
25	迪士尼公主项链	302593	新	2020-01-13T12:05:12.348951
26	具荷拉生前MV公开	301838	热	2020-01-13T12:05:12.349031
27	可乐包包	296790		2020-01-13T12:05:12.349111
28	喝16万茅台企业董事长被免职	284268	新	2020-01-13T12:05:12.349175
29	十九届中纪委四次全会	270800		2020-01-13T12:05:12.349254
30	宋茜黑天鹅眼妆	260628		2020-01-13T12:05:12.349318
31	期末考最难的是老师	248946		2020-01-13T12:05:12.349381
32	中国女排进死亡之组	243925		2020-01-13T12:05:12.349444
33	薯条抱枕	221889		2020-01-13T12:05:12.349507
34	中国男排无缘东京奥运会	217663		2020-01-13T12:05:12.349570
35	忘记回消息干脆就不回了	216781		2020-01-13T12:05:12.349634
36	滴滴春节加价全给司机	201124	新	2020-01-13T12:05:12.349701
37	陈奕迅上海演唱会门票	178967		2020-01-13T12:05:12.349793
38	韩国人口平均年龄达42.6岁	168366		2020-01-13T12:05:12.349865
39	赞美师娘论文作者回应	166021		2020-01-13T12:05:12.349936
40	追星是有门槛的	165945	新	2020-01-13T12:05:12.350005
41	向好姐妹疯狂安利爱豆的你	164234		2020-01-13T12:05:12.350094
42	闪耀暖暖 新套装	161844	新	2020-01-13T12:05:12.350165
43	中国天眼总工程师的遗憾	156460	新	2020-01-13T12:05:12.350253
44	师娘美作者吹捧导师论文不止一篇	149782	新	2020-01-13T12:05:12.350339
45	微软正式终止支持Win7	147963		2020-01-13T12:05:12.350428
46	王一博给大张伟贴双眼皮	139545		2020-01-13T12:05:12.350499
47	良医	134301		2020-01-13T12:05:12.350570
48	官方回应农夫山泉疑毁林取水	130904		2020-01-13T12:05:12.350641
49	多企业遇快递员招工难	118747		2020-01-13T12:05:12.350711
50	LPL春季赛	107878	新	2020-01-13T12:05:12.350781
