排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2123638	热	2020-03-30T18:10:15.161996
2	意大利市长谈真实死亡人数	1571448	热	2020-03-30T18:10:15.162106
3	郎朗官宣	1549957	荐	2020-03-30T18:10:15.162200
4	李兰娟提醒重视无症状感染者	1417939	新	2020-03-30T18:10:15.162287
5	陈伟霆 刘雯	1286257	热	2020-03-30T18:10:15.162373
6	不允许为了追求病例零报告而瞒报漏报	1085279		2020-03-30T18:10:15.162457
7	厦门航空取消所有两岸航班	978531	新	2020-03-30T18:10:15.162526
8	荷兰博物馆一幅梵高的画作被偷	784247	新	2020-03-30T18:10:15.162610
9	查尔斯王子结束自我隔离	777371		2020-03-30T18:10:15.162695
10	特朗普与州政府防疫分歧严重	764445		2020-03-30T18:10:15.162762
11	SHE为Hebe庆生	756434		2020-03-30T18:10:15.162830
12	黎语冰告白成功	660447		2020-03-30T18:10:15.162896
13	韩40万人请愿更换N号房法官	598240	热	2020-03-30T18:10:15.162962
14	自制多肉葡萄脆冰球	544284		2020-03-30T18:10:15.163045
15	西昌火灾	514433		2020-03-30T18:10:15.163112
16	联合国称疫情可能引发粮食危机	512730	新	2020-03-30T18:10:15.163178
17	张歆艺娄艺潇金晨艾特李静	512678		2020-03-30T18:10:15.163268
18	男生睡前一般在想什么	509978		2020-03-30T18:10:15.163345
19	段小薇 星野	508691		2020-03-30T18:10:15.163420
20	李佳琦跳舞应援王嘉尔	506866		2020-03-30T18:10:15.163495
21	江苏高三初三年级陆续返校开学	504992		2020-03-30T18:10:15.163569
22	中国的第一只口罩	502730		2020-03-30T18:10:15.163643
23	2名新冠肺炎康复者殴打医院CT技师	502382		2020-03-30T18:10:15.163717
24	挑战金钟国的下场	494138		2020-03-30T18:10:15.163791
25	美国借疫情向叙武装运物资	483838	新	2020-03-30T18:10:15.163864
26	印度菜市场依旧人山人海	474539	新	2020-03-30T18:10:15.163957
27	最显手黑的指甲颜色	439357		2020-03-30T18:10:15.164048
28	8名台胞滞留武汉做志愿者	427205		2020-03-30T18:10:15.164123
29	英国大臣暗示检测数量低是因为中国	394004		2020-03-30T18:10:15.164208
30	郝柏村去世	393304		2020-03-30T18:10:15.164281
31	突然就不想开学了	392948		2020-03-30T18:10:15.164349
32	美股	347065		2020-03-30T18:10:15.164416
33	东京奥运会日程确定	322634		2020-03-30T18:10:15.164482
34	纽约中央公园建野战医院	304395	新	2020-03-30T18:10:15.164548
35	特朗普描述纽约医院惨状	302062		2020-03-30T18:10:15.164629
36	广西援鄂护士梁小霞回南宁救治	300692		2020-03-30T18:10:15.164695
37	纽约ICU护士的一天	300440		2020-03-30T18:10:15.164762
38	英国最年长新冠肺炎患者病逝	295063	新	2020-03-30T18:10:15.164827
39	华春莹发问阴阳怪气说风凉话者	294562		2020-03-30T18:10:15.164908
40	还没见过老师就结课了	274948		2020-03-30T18:10:15.164973
41	伊朗国防工业已生产6万件防护服	273988	新	2020-03-30T18:10:15.165037
42	意大利已有超8000名医护人员感染	237938		2020-03-30T18:10:15.165119
43	青岛一入境留学生拒隔离跳窗逃跑	226444		2020-03-30T18:10:15.165186
44	王一博单人三封	208051		2020-03-30T18:10:15.165251
45	500名武警雪中齐练刺杀	198898		2020-03-30T18:10:15.165316
46	美国消毒再利用口罩大扩产	177044		2020-03-30T18:10:15.165380
47	从郑州口岸入境人员集中隔离费用自理	176569		2020-03-30T18:10:15.165445
48	中央要求突出做好无症状感染者防控	175397		2020-03-30T18:10:15.165510
49	美国新冠肺炎死亡病例超2500例	171815		2020-03-30T18:10:15.165575
50	道琼斯	150765		2020-03-30T18:10:15.165639
