排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	2923849	热	2019-12-22T16:43:14.878768
2	吴磊把郭麒麟搂怀里	1645701	沸	2019-12-22T16:43:14.878935
3	我从没去过电影院	1571847	荐	2019-12-22T16:43:14.879087
4	靳东永远说不过姐姐	1235398	新	2019-12-22T16:43:14.879234
5	李小璐晒照	1188185	沸	2019-12-22T16:43:14.879381
6	朱丹古力娜扎二人唱	1055714	沸	2019-12-22T16:43:14.879527
7	韩涵	874824	新	2019-12-22T16:43:14.879672
8	央视曝光健身房办卡陷阱	556744	沸	2019-12-22T16:43:14.879818
9	一通骚扰电话最高可罚款7万元	554454		2019-12-22T16:43:14.879958
10	爱的迫降	540046	新	2019-12-22T16:43:14.880077
11	朱珠身材	536006		2019-12-22T16:43:14.880225
12	连吃12个包子消防员因病离职	525051		2019-12-22T16:43:14.880342
13	考研结束	510939		2019-12-22T16:43:14.880461
14	大岳丸死了	505451		2019-12-22T16:43:14.880579
15	我们的歌	499908		2019-12-22T16:43:14.880694
16	宠爱首映	440265		2019-12-22T16:43:14.880810
17	郭麒麟曾被阚清子喝趴下	417924	新	2019-12-22T16:43:14.880931
18	曹璐 天天向上	408934	新	2019-12-22T16:43:14.881075
19	创可贴使用不当或致截肢	395369		2019-12-22T16:43:14.881221
20	考试周的大学生有多难	393998	新	2019-12-22T16:43:14.881339
21	王一博静止	392792	新	2019-12-22T16:43:14.881485
22	第一次蹦迪是什么体验	388898	新	2019-12-22T16:43:14.881629
23	美团否认伤人外卖员因差评行凶	373942		2019-12-22T16:43:14.881776
24	天天向上	365525	新	2019-12-22T16:43:14.881891
25	第一次吃生蚝的经历	337838		2019-12-22T16:43:14.882037
26	易烊千玺 无地自容	331573		2019-12-22T16:43:14.882165
27	郑爽白色镂空裙	326821		2019-12-22T16:43:14.882282
28	警方通报外卖小哥持刀伤人	319422		2019-12-22T16:43:14.882397
29	古巴时隔43年重新拥有总理	310409		2019-12-22T16:43:14.882517
30	杨烁教育方式	307237	新	2019-12-22T16:43:14.882633
31	孔刘说英语好苏	298268	新	2019-12-22T16:43:14.882781
32	蒙面唱将	294520	新	2019-12-22T16:43:14.882927
33	奶茶手机壳	288766		2019-12-22T16:43:14.883075
34	猫咪遇上锡纸会有什么反应	259514		2019-12-22T16:43:14.883192
35	第一次接吻有什么感受	250624		2019-12-22T16:43:14.883309
36	张韶涵声音	237869		2019-12-22T16:43:14.883429
37	吴磊给张子枫换话筒	236132		2019-12-22T16:43:14.883545
38	金骨朵获奖名单	222484		2019-12-22T16:43:14.883659
39	中国成阿根廷牛肉主要出口国	217881	新	2019-12-22T16:43:14.883774
40	外卖员疑因差评持刀伤人	215992		2019-12-22T16:43:14.883922
41	高以翔百度百科	214802		2019-12-22T16:43:14.884039
42	易烊千玺演唱会送粉丝礼物	214294		2019-12-22T16:43:14.884157
43	年度影响力网络剧陈情令	213275	新	2019-12-22T16:43:14.884274
44	和双子座谈恋爱的感受	202454		2019-12-22T16:43:14.884419
45	8旬母亲给5旬儿子的惊喜	194365	新	2019-12-22T16:43:14.884535
46	考研数学答案	192005	新	2019-12-22T16:43:14.884680
47	冬至	191658		2019-12-22T16:43:14.884826
48	爸妈所认识的明星	189952		2019-12-22T16:43:14.884943
49	律师称抑郁症不是职业病	161002		2019-12-22T16:43:14.885062
50	考研难还是读研难	148425		2019-12-22T16:43:14.885179
