排名	关键词	热度	特征	时间
1	章子怡二胎生子	1790111	沸	2020-01-03T09:10:43.821766
2	国产HPV疫苗329元一支	1615630	新	2020-01-03T09:10:43.821840
3	岳云鹏 岁月到底是把什么刀	1410676	新	2020-01-03T09:10:43.821903
4	BIGBANG将参加音乐节	1262353	沸	2020-01-03T09:10:43.821964
5	妈妈长的好看是什么体验	1096710	沸	2020-01-03T09:10:43.822024
6	杨紫代言真我手机	871916	荐	2020-01-03T09:10:43.822112
7	伊朗少将在伊拉克遇袭身亡	761196	沸	2020-01-03T09:10:43.822174
8	束带手镯	664968		2020-01-03T09:10:43.822243
9	工信部下架首批侵害用户权益APP名单	500303	新	2020-01-03T09:10:43.822298
10	中国农大教授李宁贪污被判12年	493477	新	2020-01-03T09:10:43.822364
11	易烊千玺寸头	490342	沸	2020-01-03T09:10:43.822455
12	药水哥 一龙	469737		2020-01-03T09:10:43.822538
13	工信部回应4G网速变慢	426635		2020-01-03T09:10:43.822602
14	日本元旦期间九连休	395037	新	2020-01-03T09:10:43.822666
15	焦糖色冰川	349205		2020-01-03T09:10:43.822745
16	朴灿烈严格管理体重	346415		2020-01-03T09:10:43.822807
17	什么样的女生一看就是单身	342668		2020-01-03T09:10:43.822876
18	金拱门眉	340315		2020-01-03T09:10:43.822940
19	中国风神仙美甲	334689	新	2020-01-03T09:10:43.823001
20	芝士咸蛋黄蛋糕	332783		2020-01-03T09:10:43.823078
21	笑脸鞋	331004		2020-01-03T09:10:43.823140
22	车厘子红色毛衣	326513		2020-01-03T09:10:43.823202
23	陈乔恩艾伦约会	296283	热	2020-01-03T09:10:43.823265
24	姜子牙哪吒联合海报	272693		2020-01-03T09:10:43.823344
25	男女取悦对方的区别	264241		2020-01-03T09:10:43.823408
26	王思聪庆生派对	261490	热	2020-01-03T09:10:43.823470
27	刘昊然财神造型	260744		2020-01-03T09:10:43.823548
28	2020艺考表演系新变化	257149		2020-01-03T09:10:43.823609
29	春运火车票已售超3亿张	233850		2020-01-03T09:10:43.823672
30	拥有稀有姓氏是什么体验	226233	新	2020-01-03T09:10:43.823734
31	明星去KTV是什么样子	223263		2020-01-03T09:10:43.823812
32	大明风华油管翻译	217772		2020-01-03T09:10:43.823875
33	伊戈达拉勇士有意重新合作	210632	新	2020-01-03T09:10:43.823936
34	长江十年禁渔	203305		2020-01-03T09:10:43.824015
35	邓超 感谢孙俪在茫茫大海找到我	197021		2020-01-03T09:10:43.824077
36	和爸妈逛超市的区别	191393		2020-01-03T09:10:43.824140
37	用纸折太乙真人的猪	179281		2020-01-03T09:10:43.824203
38	合租时室友哪些行为最难忍	175791	新	2020-01-03T09:10:43.824266
39	人民陆军版野狼disco	151707	新	2020-01-03T09:10:43.824344
40	你会介意另一半单亲家庭吗	150523		2020-01-03T09:10:43.824420
41	比伯新歌	133406		2020-01-03T09:10:43.824482
42	80岁爷爷90岁奶奶重逢	121845		2020-01-03T09:10:43.824547
43	冬季和夏季哪个更可怕	119155	新	2020-01-03T09:10:43.824610
44	我国每年超800万高校毕业生	119030		2020-01-03T09:10:43.824688
45	重庆大楼火灾后消防通道举报激增	118308		2020-01-03T09:10:43.824752
46	男女吵架过后的区别	116481	新	2020-01-03T09:10:43.824815
47	世遗福建土楼首次上演灯光秀	116151	新	2020-01-03T09:10:43.824893
48	美丽人生	116056	新	2020-01-03T09:10:43.824970
49	汪友成	116018		2020-01-03T09:10:43.825048
50	拔河比赛医生偷偷作弊	110486		2020-01-03T09:10:43.825111
