排名	关键词	热度	特征	时间
1	这是今日中国的声音	310786	热	2020-04-04T20:47:31.169323
2	全球新冠肺炎超过110万例	140926		2020-04-04T20:47:31.169499
3	赵英明回家丈夫儿子捧花迎接	101639		2020-04-04T20:47:31.169625
4	美国疫情	101374		2020-04-04T20:47:31.169742
5	川藏线突发雪崩武警紧急救援	101249		2020-04-04T20:47:31.169867
6	王智的后盾	101211		2020-04-04T20:47:31.169993
7	新闻联播	101058		2020-04-04T20:47:31.170118
8	法国人远程视频葬礼	90661		2020-04-04T20:47:31.170241
9	30多地推出消费券	81587		2020-04-04T20:47:31.170364
10	全球天空一个月航班变化图	81395		2020-04-04T20:47:31.170487
11	罗永浩回应收到限制消费令	77581		2020-04-04T20:47:31.170611
12	外卖小哥下车默哀流泪	72955		2020-04-04T20:47:31.170732
13	平如美棠作者饶平如去世	72584		2020-04-04T20:47:31.170845
14	无名烈士墓终于刻上姓名	65302		2020-04-04T20:47:31.170958
15	法国600名军人感染新冠病毒	65229		2020-04-04T20:47:31.171070
16	武汉外卖骑手老计没活了	63442		2020-04-04T20:47:31.171182
17	特朗普解雇美国国家情报督察长	60730		2020-04-04T20:47:31.171293
18	一觉醒来发现屋门被1米深积雪挡住	56604		2020-04-04T20:47:31.171403
19	西昌森林大火的三天两夜	54123		2020-04-04T20:47:31.171513
20	河南民众列出哀悼字样队形	53185		2020-04-04T20:47:31.171624
21	山火中牺牲的18名扑火队员的最后一刻	50057		2020-04-04T20:47:31.171734
22	小麦稻谷库存可够全国吃一年	48517		2020-04-04T20:47:31.171852
23	中国抗疫图卷	46656		2020-04-04T20:47:31.171973
24	返京留学生两次出现症状未报告	46377		2020-04-04T20:47:31.172095
25	伊朗大使馆引用左传发文	40020		2020-04-04T20:47:31.172237
26	91岁抗美援朝老兵为战友立碑	38476		2020-04-04T20:47:31.172362
27	久久不愿离开的武汉市民	37326		2020-04-04T20:47:31.172479
28	护士援鄂47天归来儿子已认不出她	36547		2020-04-04T20:47:31.172599
29	默哀	35623		2020-04-04T20:47:31.172720
30	特朗普集团已在加美两国裁员1000多人	33801		2020-04-04T20:47:31.172841
31	钟南山在办公室静立默哀	31351		2020-04-04T20:47:31.172961
32	维和战士与国内同步悼念	30977		2020-04-04T20:47:31.173082
33	苹果向黑客发7.5万美元奖励	29092		2020-04-04T20:47:31.173203
34	悼念援华医生白求恩与柯棣华	28569		2020-04-04T20:47:31.173322
35	南京路步行街市民停下脚步哀悼	27470		2020-04-04T20:47:31.173442
36	宁南万人迎英雄遗体回乡	27299		2020-04-04T20:47:31.173561
37	这是今天10点的武汉	26652		2020-04-04T20:47:31.173681
38	崔娃连线比尔盖茨	26293		2020-04-04T20:47:31.173800
39	鸣笛	25554		2020-04-04T20:47:31.173920
40	多国驻华使馆发微博哀悼	24815		2020-04-04T20:47:31.174040
41	刘强东卸任京东法定代表人	22739		2020-04-04T20:47:31.174159
42	范佩西和儿子带球神同步	22071		2020-04-04T20:47:31.174278
43	清明祭	21723		2020-04-04T20:47:31.174398
44	小学生隔着墙向国旗敬礼	21327		2020-04-04T20:47:31.174518
45	有五星红旗的地方就有对同胞的悼念	19985		2020-04-04T20:47:31.174636
46	俄罗斯驻华大使中文悼念逝者	19883		2020-04-04T20:47:31.174755
47	部队官兵鸣枪悼念逝者	17816		2020-04-04T20:47:31.174874
48	西安1.4万辆出租车同时鸣笛	16940		2020-04-04T20:47:31.174993
49	防空警报	16924		2020-04-04T20:47:31.175113
50	东京奥运会资格赛截止日确定	16212		2020-04-04T20:47:31.175233
