排名	关键词	热度	特征	时间
1	谢娜的主持	7064770	爆	2019-12-31T16:11:30.953556
2	死者家属不认同丽江反杀案撤诉	2467446	新	2019-12-31T16:11:30.953628
3	小米年货节	2463988	荐	2019-12-31T16:11:30.953689
4	易烊千玺太A了	2121612	新	2019-12-31T16:11:30.953748
5	假唱	2044394	沸	2019-12-31T16:11:30.953806
6	iPad茅台9块9抢	1960900	荐	2019-12-31T16:11:30.953864
7	杨幂腾格尔王晨艺 野狼disco	1858851	沸	2019-12-31T16:11:30.953920
8	跨年	1210726	沸	2019-12-31T16:11:30.953994
9	重庆解放碑跨年	898797	新	2019-12-31T16:11:30.954052
10	林郑月娥慰问香港警队	870821	新	2019-12-31T16:11:30.954151
11	浙江卫视跨年节目单	869234	沸	2019-12-31T16:11:30.954213
12	迪丽热巴 唱跳	867273	沸	2019-12-31T16:11:30.954280
13	跨年文案	862324		2019-12-31T16:11:30.954345
14	东方卫视跨年	761323		2019-12-31T16:11:30.954396
15	一张照片告别2019	512208		2019-12-31T16:11:30.954447
16	红白歌会	496256		2019-12-31T16:11:30.954499
17	王一博水中唱跳	496206	新	2019-12-31T16:11:30.954551
18	外滩跨年	496170	新	2019-12-31T16:11:30.954631
19	跨年晚会	496121		2019-12-31T16:11:30.954700
20	幼儿园小朋友用矿泉水桶当鼓	347627	新	2019-12-31T16:11:30.954754
21	寒山寺钟声	345542	新	2019-12-31T16:11:30.954823
22	湖南台女主持妆发	307204		2019-12-31T16:11:30.954892
23	刘诗诗一字肩红裙	303152		2019-12-31T16:11:30.954948
24	山东高铁	263341		2019-12-31T16:11:30.955003
25	最真实的跨年状态	260622		2019-12-31T16:11:30.955058
26	MBC歌谣大祭典	249560		2019-12-31T16:11:30.955112
27	梁静茹唱分手快乐	241570	新	2019-12-31T16:11:30.955166
28	元旦晚会表演踢木棍翻车	227712		2019-12-31T16:11:30.955232
29	一个人跨年不香吗	226836		2019-12-31T16:11:30.955287
30	荷兰没有改名	207299		2019-12-31T16:11:30.955341
31	我的跨年只是熬夜	193672	新	2019-12-31T16:11:30.955394
32	湖南卫视跨年节目单	193205		2019-12-31T16:11:30.955463
33	林峯张馨月结婚	192921		2019-12-31T16:11:30.955518
34	花泽香菜汪苏泷有点甜	192117	新	2019-12-31T16:11:30.955571
35	元旦施行的新规	191660		2019-12-31T16:11:30.955637
36	悉尼烟花	191545	新	2019-12-31T16:11:30.955692
37	朱广权主持B站跨年	191476	新	2019-12-31T16:11:30.955759
38	张雨绮与壹心解约	190583		2019-12-31T16:11:30.955826
39	鼠年AirPods壳	188647		2019-12-31T16:11:30.955881
40	粥悦悦	184018		2019-12-31T16:11:30.955935
41	薛之谦好忙	182152	新	2019-12-31T16:11:30.955988
42	杨紫高空秋千	181073		2019-12-31T16:11:30.956055
43	张靓颖连唱8首歌	176262	新	2019-12-31T16:11:30.956109
44	2020新年签	173734	新	2019-12-31T16:11:30.956176
45	成都高校免费请全校师生吃羊肉	172799		2019-12-31T16:11:30.956242
46	晚安短信计划	158174	新	2019-12-31T16:11:30.956296
47	广州塔跨年	157407	新	2019-12-31T16:11:30.956364
48	中式婚礼服有多美	156852		2019-12-31T16:11:30.956432
49	广州地铁	151321		2019-12-31T16:11:30.956487
50	2019全国电影总票房	150086	新	2019-12-31T16:11:30.956540
