排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	781019	沸	2020-02-19T19:27:23.167681
2	钟南山联手哈佛大学攻坚新冠病毒	676841		2020-02-19T19:27:23.167762
3	日本政府回应教授控诉钻石公主号	655541		2020-02-19T19:27:23.167820
4	考研成绩	652455	沸	2020-02-19T19:27:23.167876
5	金钟大发文	576928	沸	2020-02-19T19:27:23.167944
6	柳如丝自杀	554562	热	2020-02-19T19:27:23.168010
7	完美关系	408004	沸	2020-02-19T19:27:23.168074
8	刘真	330190	热	2020-02-19T19:27:23.168139
9	韩国前总统李明博二审获刑17年	283247		2020-02-19T19:27:23.168246
10	武汉除抗疫和特殊用途车辆一律禁行	265907		2020-02-19T19:27:23.168303
11	薯片袋拍照	265197		2020-02-19T19:27:23.168353
12	94岁母亲举报65岁女儿聚众打麻将	264260	热	2020-02-19T19:27:23.168401
13	徐天发现十七是小红袄	261765		2020-02-19T19:27:23.168459
14	鄂州发布回应派出所分发物资	260809		2020-02-19T19:27:23.168506
15	武汉要求各区负责人签责任状	259614		2020-02-19T19:27:23.168553
16	她已经唱了整整五年了	257579	热	2020-02-19T19:27:23.168599
17	让谢广坤气死了	257207		2020-02-19T19:27:23.168658
18	金韩彬送中国粉丝数万只口罩	255808		2020-02-19T19:27:23.168703
19	网购频率最高的零食	213292		2020-02-19T19:27:23.168749
20	韩国多名邪教徒确认感染新冠病毒	213249		2020-02-19T19:27:23.168795
21	湖南开学时间	194676		2020-02-19T19:27:23.168841
22	不要随便蹲在路边	179360		2020-02-19T19:27:23.168886
23	男子离汉回京瞒报致母亲确诊	175323		2020-02-19T19:27:23.168934
24	李纯演技	164012		2020-02-19T19:27:23.168980
25	现实中的嘴炮十级学者	150919		2020-02-19T19:27:23.169026
26	疫情结束后出街的我们	137970		2020-02-19T19:27:23.169071
27	厚劳大臣把钻石公主号乘客放回去了	133221		2020-02-19T19:27:23.169117
28	刘智明	124250		2020-02-19T19:27:23.169163
29	武汉再发现居家确诊病人将问责	120654		2020-02-19T19:27:23.169209
30	自己剪刘海	118571		2020-02-19T19:27:23.169257
31	武汉实施城市下水道消毒	114268		2020-02-19T19:27:23.169302
32	小汤圆爸妈出院	99705		2020-02-19T19:27:23.169348
33	抚州一线医务人员子女中考加20分	99453		2020-02-19T19:27:23.169393
34	朴灿烈直播	98011		2020-02-19T19:27:23.169439
35	钟南山回应新冠肺炎药物使用	93642		2020-02-19T19:27:23.169487
36	美颜滤镜下的比伯	91387		2020-02-19T19:27:23.169534
37	家长满意网课的原因	86228		2020-02-19T19:27:23.169580
38	土产零食之光	84077		2020-02-19T19:27:23.169626
39	铁林下线	82552		2020-02-19T19:27:23.169671
40	猫丑不怕巷子深	77202		2020-02-19T19:27:23.169716
41	自热火锅	77103		2020-02-19T19:27:23.169762
42	新世界	76794		2020-02-19T19:27:23.169807
43	俄罗斯全面禁止中国公民入境	72439		2020-02-19T19:27:23.169853
44	武汉第八医院院长王萍感染新冠肺炎	67987		2020-02-19T19:27:23.169899
45	江苏开学时间	66457		2020-02-19T19:27:23.169947
46	方舱医院小品合集	64641	新	2020-02-19T19:27:23.169993
47	武汉病毒所致信全所职工和研究生	63584		2020-02-19T19:27:23.170050
48	春运40天全国铁路发送旅客2.1亿人次	61523		2020-02-19T19:27:23.170095
49	第一次看到堵车会开心	56205		2020-02-19T19:27:23.170141
50	薯片鸡翅	46157		2020-02-19T19:27:23.170187
