排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2200078	沸	2020-01-29T00:26:54.193759
2	最新疫情地图	1021548	沸	2020-01-29T00:26:54.193841
3	专家回应无症状患者也会传染	615692		2020-01-29T00:26:54.193907
4	日本医疗人员携防疫物资驰援武汉	588164		2020-01-29T00:26:54.193960
5	全国确诊新型肺炎病例	515116	沸	2020-01-29T00:26:54.194010
6	还要多久能出疫苗	489530		2020-01-29T00:26:54.194076
7	武汉市委书记回应歧视湖北人	464492	沸	2020-01-29T00:26:54.194133
8	林俊杰 Stay With You	378468	沸	2020-01-29T00:26:54.194201
9	科比 时代周刊封面	322708		2020-01-29T00:26:54.194269
10	未经批准擅自断路将依法处置	301361		2020-01-29T00:26:54.194323
11	专家回应日常是否要戴手套	279865		2020-01-29T00:26:54.194381
12	钟南山强调目前不要出行	236084		2020-01-29T00:26:54.194441
13	火神山医院效果图	210859		2020-01-29T00:26:54.194497
14	不会因春运返程出现大传染	174290	热	2020-01-29T00:26:54.194554
15	下一站是幸福	174284		2020-01-29T00:26:54.194622
16	体会到了萧亚轩的快乐	174282		2020-01-29T00:26:54.194677
17	科比大女儿	174270		2020-01-29T00:26:54.194732
18	青岛外卖	174263		2020-01-29T00:26:54.194787
19	退役军人买4000只口罩发给市民	174262		2020-01-29T00:26:54.194841
20	古巴7.7级地震	174251	新	2020-01-29T00:26:54.194895
21	水貂	174250		2020-01-29T00:26:54.194961
22	台湾首起家庭聚集性病例	158888		2020-01-29T00:26:54.195014
23	重庆复工时间	154547		2020-01-29T00:26:54.195067
24	美国发行鼠年邮票	140308		2020-01-29T00:26:54.195120
25	世卫组织将尽快派出国际专家考察组	129979		2020-01-29T00:26:54.195173
26	韩红	129579		2020-01-29T00:26:54.195227
27	宋威龙好会	110569		2020-01-29T00:26:54.195281
28	数据增长是否意味着疫情扩散加剧	105078		2020-01-29T00:26:54.195333
29	WHO	99677		2020-01-29T00:26:54.195386
30	雷神山开始搭建板房	91206		2020-01-29T00:26:54.195439
31	疫情1周或10天左右达到高峰	81250		2020-01-29T00:26:54.195492
32	院士回应无症状感染者也传染	80422		2020-01-29T00:26:54.195545
33	你见过最硬核的烟花	80387		2020-01-29T00:26:54.195598
34	初五迎财神	74056	新	2020-01-29T00:26:54.195651
35	分离到三株新型冠状病毒毒株	67896		2020-01-29T00:26:54.195717
36	黄石原市长去世	67675		2020-01-29T00:26:54.195770
37	英国本月底将正式脱欧	67200		2020-01-29T00:26:54.195824
38	明星年前体重大曝光	67035		2020-01-29T00:26:54.195877
39	今天星期几	65976		2020-01-29T00:26:54.195930
40	泰国亚航	61024		2020-01-29T00:26:54.195982
41	最害怕听到吃饭两个字	59966	新	2020-01-29T00:26:54.196035
42	早知道假期这样你会干什么	59446	新	2020-01-29T00:26:54.196101
43	这个假期大家的不同状态	59315		2020-01-29T00:26:54.196167
44	广东累计确诊207例新型肺炎	59222		2020-01-29T00:26:54.196234
45	武汉87岁婆婆治愈出院	58762		2020-01-29T00:26:54.196290
46	九寨沟景区暂停开放	55387		2020-01-29T00:26:54.196343
47	我们的歌	50363		2020-01-29T00:26:54.196396
48	埃里克森加盟国米	47273		2020-01-29T00:26:54.196449
49	港澳旅游签注停办	45897		2020-01-29T00:26:54.196502
50	钟南山最新采访	45302		2020-01-29T00:26:54.196556
