排名	关键词	热度	特征	时间
1	佟丽娅将任春晚主持	3277720	新	2020-01-20T09:40:08.867237
2	韩国出现一武汉肺炎确诊病例	1693063	沸	2020-01-20T09:40:08.867357
3	湖南春晚明星年夜饭	1622292	荐	2020-01-20T09:40:08.867457
4	秀智状态	1554295	热	2020-01-20T09:40:08.867554
5	朝阳医院	1490173	新	2020-01-20T09:40:08.867649
6	你还记得最初的梦想吗	1380442	荐	2020-01-20T09:40:08.867744
7	外交部回应新型冠状病毒感染肺炎疫情	1337768	新	2020-01-20T09:40:08.867837
8	国航一新加坡飞北京航班备降广州	1036692	新	2020-01-20T09:40:08.867932
9	操场埋尸案罪犯杜少平被执行死刑	939173	新	2020-01-20T09:40:08.868031
10	退出王室后哈里首次发声	875191	热	2020-01-20T09:40:08.868123
11	囧妈提档	859403		2020-01-20T09:40:08.868231
12	北京强化新型冠状病毒肺炎病例排查	749079		2020-01-20T09:40:08.868308
13	三生三世枕上书预告	640709	热	2020-01-20T09:40:08.868384
14	电影夺冠提档	607856	新	2020-01-20T09:40:08.868477
15	全国使用最多的10个姓名	429035		2020-01-20T09:40:08.868568
16	浙江发现5例武汉来浙并有发热等症状患者	428989	热	2020-01-20T09:40:08.868643
17	武汉卫健委发布病毒性肺炎高发注意事项	428848	热	2020-01-20T09:40:08.868736
18	Lisa斜刘海	428651		2020-01-20T09:40:08.868828
19	医用外科口罩	428326		2020-01-20T09:40:08.868911
20	林允儿用中文点菜	428249	新	2020-01-20T09:40:08.868996
21	任嘉伦天空蓝风衣	428132	新	2020-01-20T09:40:08.869101
22	高铁乘务员20秒调转一车厢座椅	422426		2020-01-20T09:40:08.869206
23	如何看待女厕设男童小便池	386413		2020-01-20T09:40:08.869292
24	不用橡皮筋扎头发	379132	新	2020-01-20T09:40:08.869376
25	央视春晚第四次联排	350948		2020-01-20T09:40:08.869479
26	我照片不像本人的原因	313673		2020-01-20T09:40:08.869561
27	华图宣传考公务员标语被指低俗	294285	新	2020-01-20T09:40:08.869639
28	深圳另有8例新型冠状病毒肺炎观察病例	292117		2020-01-20T09:40:08.869734
29	晕车的人是怎么坐车的	286658		2020-01-20T09:40:08.869808
30	上海对可疑病例已采取措施	280487		2020-01-20T09:40:08.869885
31	一分钟科普冠状病毒	264875	新	2020-01-20T09:40:08.869959
32	2019新生儿名字排行榜	241524		2020-01-20T09:40:08.870052
33	留守宠物如何过年	226320		2020-01-20T09:40:08.870124
34	江苏卫视春晚阵容	218759		2020-01-20T09:40:08.870198
35	梅根退出英王室之际获女王称赞	210869		2020-01-20T09:40:08.870270
36	婴儿的学习能力	210523	新	2020-01-20T09:40:08.870344
37	10万张纸巾能否吸干泳池水	192999		2020-01-20T09:40:08.870437
38	武汉新增新型肺炎136例	168362		2020-01-20T09:40:08.870511
39	赵忠祥遗体告别仪式	166762		2020-01-20T09:40:08.870585
40	李子维好惨	153779		2020-01-20T09:40:08.870657
41	妈妈为了我相亲真是拼了	138463		2020-01-20T09:40:08.870729
42	当代人的过年礼仪	130162		2020-01-20T09:40:08.870802
43	广东确诊1例新型冠状病毒感染肺炎病例	119869		2020-01-20T09:40:08.870874
44	春晚主持人阵容	117254	新	2020-01-20T09:40:08.870949
45	想见你 莫比乌斯环	113998		2020-01-20T09:40:08.871039
46	讲道理的孩子超级可爱	109599	新	2020-01-20T09:40:08.871113
47	男生送女生礼物就要大胆送	108130		2020-01-20T09:40:08.871204
48	北京确诊2例新型冠状病毒感染肺炎病例	107075		2020-01-20T09:40:08.871277
49	春运版野狼Disco	105086		2020-01-20T09:40:08.871350
50	权志龙 蓝色西装	97643		2020-01-20T09:40:08.871429
