排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	7200102	沸	2020-01-26T12:48:45.316834
2	这19列车次车厢内有新型肺炎患者	4802407	新	2020-01-26T12:48:45.316969
3	被感染医护人员向镜头比OK	3904640	热	2020-01-26T12:48:45.317085
4	万万没想到这个问题会成真	3879726	新	2020-01-26T12:48:45.317201
5	新衣服白买了	2198678	热	2020-01-26T12:48:45.317322
6	正月十五前武汉疫情可能出现拐点	1976015	沸	2020-01-26T12:48:45.317442
7	延假期 晚开学 少开会	1693571	新	2020-01-26T12:48:45.317561
8	沈阳向武汉运130吨大白菜	1561471		2020-01-26T12:48:45.317679
9	北京大中小学幼儿园延期开学	1531513		2020-01-26T12:48:45.317773
10	广东新增新型肺炎13例	1527399	新	2020-01-26T12:48:45.317868
11	全国确诊新型肺炎病例	1511388	热	2020-01-26T12:48:45.317984
12	呆在家里的我有多无聊	1495465	新	2020-01-26T12:48:45.318099
13	春节是大隔离大消毒最佳窗口期	1415502	热	2020-01-26T12:48:45.318215
14	火神山医院将移交军方	1250692	热	2020-01-26T12:48:45.318330
15	武汉火神山医院第一间病房建成	1117672	新	2020-01-26T12:48:45.318446
16	丁凯乐	1113214	热	2020-01-26T12:48:45.318561
17	村官隐瞒4家属从武汉来被免职	1106367	热	2020-01-26T12:48:45.318678
18	日本	1102311	新	2020-01-26T12:48:45.318795
19	叶问次子去世	1094814	新	2020-01-26T12:48:45.318911
20	让福建人试着说一句防护服	1082818	新	2020-01-26T12:48:45.319026
21	华为向武汉捐赠3000万	1078397	新	2020-01-26T12:48:45.319142
22	封路	1066742	新	2020-01-26T12:48:45.319258
23	患者确诊前坐遍青岛所有地铁	1061022		2020-01-26T12:48:45.319374
24	武汉要求居家隔离应在门口挂牌	1057408	新	2020-01-26T12:48:45.319468
25	中国疾控中心主任建议适当延长假期	1051991		2020-01-26T12:48:45.319586
26	台湾	1018323		2020-01-26T12:48:45.319680
27	外卖无接触配送	891893		2020-01-26T12:48:45.319772
28	新型冠状病毒潜伏期也有传染性	851205		2020-01-26T12:48:45.319863
29	武汉	756685		2020-01-26T12:48:45.319956
30	小伙实拍武汉现状破除谣言	692537		2020-01-26T12:48:45.320048
31	吉林取消2月2日婚姻登记	687682	新	2020-01-26T12:48:45.320142
32	网友在家自娱自乐花样不断	575941		2020-01-26T12:48:45.320270
33	最新疫情地图	567137		2020-01-26T12:48:45.320363
34	湖北村民路口砌墙防止人员进出	509931		2020-01-26T12:48:45.320455
35	我终于知道为什么要遛狗了	495389		2020-01-26T12:48:45.320548
36	内蒙古鄂尔多斯确诊患者同乘人员	472047		2020-01-26T12:48:45.320640
37	防疫情大赛	450005	新	2020-01-26T12:48:45.320733
38	福建新增6例新型肺炎	449916	新	2020-01-26T12:48:45.320849
39	日本确诊第4例新型肺炎	449838	新	2020-01-26T12:48:45.320965
40	北京市不封城	449704	新	2020-01-26T12:48:45.321081
41	硬核劝返点大赏	449606	新	2020-01-26T12:48:45.321197
42	十四冬推迟	449468		2020-01-26T12:48:45.321311
43	多所高校延期开学	449250		2020-01-26T12:48:45.321404
44	不要遗弃宠物	449241	新	2020-01-26T12:48:45.321496
45	费德勒 澳网	449059		2020-01-26T12:48:45.321611
46	香港迪士尼乐园及海洋公园暂停开放	448943		2020-01-26T12:48:45.321705
47	辽宁累计确诊新型肺炎21例	448861		2020-01-26T12:48:45.321797
48	肖战 千年一声唱	437969		2020-01-26T12:48:45.321889
49	武汉记者直播中数度哽咽	424491		2020-01-26T12:48:45.321981
50	青岛地铁	393622		2020-01-26T12:48:45.322073
