排名	关键词	热度	特征	时间
1	德云社封箱	248397	沸	2020-01-17T21:06:16.297617
2	我国男性比女性多3049万	109637	沸	2020-01-17T21:06:16.297755
3	杨幂Style	108850	荐	2020-01-17T21:06:16.297885
4	魏大勋唱这个年纪	108817	沸	2020-01-17T21:06:16.298006
5	锦衣之下	104185	沸	2020-01-17T21:06:16.298125
6	康辉朱广权尼格买提群口相声	103123	沸	2020-01-17T21:06:16.298243
7	醉驾玛莎拉蒂司机庭审痛哭	102585		2020-01-17T21:06:16.298359
8	2月起海外中国公民护照全球通办	101200		2020-01-17T21:06:16.298451
9	25名中国游客在尼泊尔车祸受轻伤	98768		2020-01-17T21:06:16.298544
10	吴京把道具蛋糕给吃了	97185	热	2020-01-17T21:06:16.298637
11	张子枫艺考分数	96163	热	2020-01-17T21:06:16.298752
12	火箭少女要嗨森歌词	94182		2020-01-17T21:06:16.298869
13	第二批国家集中采购药品平均降幅53%	92649		2020-01-17T21:06:16.298960
14	eStar战胜FPX	92222		2020-01-17T21:06:16.299053
15	文旅部取消9家饭店五星级资格	90775		2020-01-17T21:06:16.299140
16	华少收到恐吓快递	88454	热	2020-01-17T21:06:16.299227
17	电影中国女排改名	87572		2020-01-17T21:06:16.299332
18	朴灿烈直播	86636	新	2020-01-17T21:06:16.299415
19	花无缺上线	78891		2020-01-17T21:06:16.299520
20	生理上感到最痛的一次经历	71220		2020-01-17T21:06:16.299605
21	周震南新发型	70763		2020-01-17T21:06:16.299691
22	搜救犬去看病搜出冬眠小乌龟	53092		2020-01-17T21:06:16.299774
23	你妈开始骂你了吗	51803		2020-01-17T21:06:16.299857
24	PDD	51157		2020-01-17T21:06:16.299939
25	驻港部队军官轮换离港	36448		2020-01-17T21:06:16.300020
26	彭于晏吴世勋同框	35359		2020-01-17T21:06:16.300104
27	女生有哪些奇妙的逻辑	32463		2020-01-17T21:06:16.300197
28	张凯毅回来了	32184		2020-01-17T21:06:16.300288
29	小年夜	31094		2020-01-17T21:06:16.300372
30	其实2020年已经过完了	29922		2020-01-17T21:06:16.300453
31	姜子牙终极预告	29572		2020-01-17T21:06:16.300535
32	区委书记大会上怒斥干部	28107		2020-01-17T21:06:16.300617
33	王哲林51分	28100		2020-01-17T21:06:16.300699
34	过年社交恐惧症	26118		2020-01-17T21:06:16.300780
35	当敖丙看到金箍棒	26041		2020-01-17T21:06:16.300861
36	北京2月2日婚姻登记预约	23073		2020-01-17T21:06:16.300945
37	宝宝周岁宴姥姥做出花式馒头	21518		2020-01-17T21:06:16.301027
38	邓紫棋瞪裸纸象	20930		2020-01-17T21:06:16.301108
39	寂寞的咖啡豆	19243		2020-01-17T21:06:16.301189
40	用到铁皮的彩妆	17025		2020-01-17T21:06:16.301269
41	公司年终奖发了个锤子	17009		2020-01-17T21:06:16.301350
42	锦衣之下改名大赛	16151		2020-01-17T21:06:16.301431
43	迪丽热巴少女感脏辫	14945		2020-01-17T21:06:16.301512
44	太原破获2亿假茅台酒案	14919		2020-01-17T21:06:16.301595
45	鞋子双肩包	14603		2020-01-17T21:06:16.301676
46	过去和现在春节的差异	12666		2020-01-17T21:06:16.301756
47	压岁钱为什么只给小孩子	12505		2020-01-17T21:06:16.301839
48	蔡徐坤想拜师学扔纸飞机	12041		2020-01-17T21:06:16.301919
49	泰国发现第二例新型冠状病毒肺炎患者	10539		2020-01-17T21:06:16.301999
50	央视网络春晚节目单	10523		2020-01-17T21:06:16.302080
