排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	4279878	新	2020-03-27T13:34:38.856534
2	钟南山回应国内是否会二次暴发疫情	2157236	热	2020-03-27T13:34:38.856707
3	美如初见	2054454	荐	2020-03-27T13:34:38.856855
4	李兰娟首次披露武汉封城细节	1923639	热	2020-03-27T13:34:38.856996
5	鹿晗黄子韬同框搞怪	1914346	新	2020-03-27T13:34:38.857139
6	特朗普称中国对抗击新冠病毒理解深刻	1804444	热	2020-03-27T13:34:38.857277
7	N号房一名会员跳江自杀	1383863		2020-03-27T13:34:38.857414
8	美军不再公布确诊细节	1147413	新	2020-03-27T13:34:38.857524
9	美国司法部起诉委内瑞拉总统	1050159		2020-03-27T13:34:38.857662
10	钟南山称疫情震中可能转移至美国	979041		2020-03-27T13:34:38.857769
11	江苏一男子隐瞒出入境记录被立案调查	915984		2020-03-27T13:34:38.857878
12	翻唱秦牛正威的rap	892149		2020-03-27T13:34:38.857986
13	小S现身刘真灵堂悼念	836909		2020-03-27T13:34:38.858093
14	西班牙决定继续执行与易瑞生物的合同	705394	新	2020-03-27T13:34:38.858200
15	耿爽称中外公民一视同仁	678454		2020-03-27T13:34:38.858347
16	加好友后的第一句话	656813		2020-03-27T13:34:38.858472
17	群体免疫	651071	新	2020-03-27T13:34:38.858596
18	VAVA版淡黄的长裙蓬松的头发	636315	新	2020-03-27T13:34:38.858748
19	广州冰雹	630976	新	2020-03-27T13:34:38.858900
20	屈楚萧	609117		2020-03-27T13:34:38.859052
21	王牌对王牌	601863	新	2020-03-27T13:34:38.859173
22	孙立成	582561	新	2020-03-27T13:34:38.859323
23	减脂巫婆汤	579423	新	2020-03-27T13:34:38.859472
24	Maple	556824	新	2020-03-27T13:34:38.859619
25	这天气太照顾大学生了	555684		2020-03-27T13:34:38.859769
26	柬埔寨人唱刘三姐感谢中国援助	555146	新	2020-03-27T13:34:38.859890
27	吴磊防疫套装	551797		2020-03-27T13:34:38.860043
28	淡黄长裙穿搭大赛	548275		2020-03-27T13:34:38.860164
29	尚在医学观察的密切接触者增幅78%	536772		2020-03-27T13:34:38.860307
30	今年暑假还有吗	528283		2020-03-27T13:34:38.860430
31	非洲国家纷纷感谢中国援手	524242	新	2020-03-27T13:34:38.860549
32	朴叙俊全智贤合作主演新剧	513475		2020-03-27T13:34:38.860701
33	特朗普称美国将分区域解封	507684	新	2020-03-27T13:34:38.860821
34	384万个口罩由中国飞往塞尔维亚	499018		2020-03-27T13:34:38.860973
35	歌手	496904	新	2020-03-27T13:34:38.861094
36	令人窒息的rap现场	483039		2020-03-27T13:34:38.861242
37	英镑	468616	新	2020-03-27T13:34:38.861361
38	听完淡黄的长裙以后	463907		2020-03-27T13:34:38.861510
39	纽交所最上镜交易员确诊新冠肺炎	408211		2020-03-27T13:34:38.861630
40	林俊杰直播	382155	新	2020-03-27T13:34:38.861750
41	不完美的她	380963	新	2020-03-27T13:34:38.861900
42	全运会因奥运延期无法确定办赛时间	380724	新	2020-03-27T13:34:38.862049
43	大型网课乱入现场	379465	新	2020-03-27T13:34:38.862200
44	戛纳影节宫成收容所	378007	新	2020-03-27T13:34:38.862351
45	全国影院暂不复业	376948	新	2020-03-27T13:34:38.862502
46	新闻联播时长	374967	新	2020-03-27T13:34:38.862651
47	福克斯	374654	新	2020-03-27T13:34:38.862800
48	武汉患儿跨越千里来南京就医	373645	新	2020-03-27T13:34:38.862949
49	山西高校毕业年级预计4月10日开学	341837		2020-03-27T13:34:38.863099
50	马德里养老院1065名老人去世	328367		2020-03-27T13:34:38.863220
