排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	713692	热	2020-03-17T18:53:34.315380
2	意大利教堂堆满棺材	385526	热	2020-03-17T18:53:34.315563
3	薛义有老婆孩子	383042		2020-03-17T18:53:34.315735
4	一元一次方程太贵了	350265		2020-03-17T18:53:34.315866
5	军队成功研制重组新冠疫苗	344873		2020-03-17T18:53:34.315994
6	吴尊老婆曾独自拍婚纱照	329827	热	2020-03-17T18:53:34.316117
7	拜耳辞退拒绝隔离外出跑步女子	322626		2020-03-17T18:53:34.316297
8	陈赫二胎得女	295692	热	2020-03-17T18:53:34.316425
9	东航取消多个欧美航班	292812	新	2020-03-17T18:53:34.316578
10	美国新冠疫苗进入临床试验	290059		2020-03-17T18:53:34.316730
11	安家	260639		2020-03-17T18:53:34.316849
12	中国向世界公开新冠肺炎诊疗方案	260192		2020-03-17T18:53:34.316971
13	斯黛拉叶东烈分手	260127		2020-03-17T18:53:34.317091
14	美股	260068		2020-03-17T18:53:34.317212
15	日本再称奥运会将如期举行	260064		2020-03-17T18:53:34.317332
16	纽约州确诊数在全美首破1000	260061	新	2020-03-17T18:53:34.317454
17	张雨剑 好笑	254583		2020-03-17T18:53:34.317607
18	美国迪士尼乐园关门前人挤人	232495		2020-03-17T18:53:34.317730
19	孙佳雨	210233		2020-03-17T18:53:34.317850
20	Doinb五杀	179581		2020-03-17T18:53:34.317971
21	聊天时打错字的尴尬经历	173541		2020-03-17T18:53:34.318092
22	完美关系大结局预告	159070		2020-03-17T18:53:34.318213
23	外交部回应美称要转移医疗供应链	155960		2020-03-17T18:53:34.318335
24	美股抗疫概念股大涨	142090	新	2020-03-17T18:53:34.318456
25	欧洲杯推迟至2021年	136064		2020-03-17T18:53:34.318604
26	用中式英语跨文化交流	129651		2020-03-17T18:53:34.318718
27	飞轮海	127075		2020-03-17T18:53:34.318829
28	武汉市民扮皮卡丘送援鄂医疗队撤离	125697		2020-03-17T18:53:34.318938
29	道琼斯	124977		2020-03-17T18:53:34.319047
30	爸妈朋友圈封面大赏	124963		2020-03-17T18:53:34.319158
31	阿云嘎留胡子	123573		2020-03-17T18:53:34.319267
32	印度宣布关闭泰姬陵	121164		2020-03-17T18:53:34.319376
33	慰安妇制度受害者卓天妹去世	120788		2020-03-17T18:53:34.319485
34	重组新冠疫苗获批启动临床试验	110142		2020-03-17T18:53:34.319595
35	深圳地铁	110130		2020-03-17T18:53:34.319706
36	我可以不去幼儿园吗	110028		2020-03-17T18:53:34.319815
37	巴菲特投资组合1个月蒸发800亿美元	108804		2020-03-17T18:53:34.319924
38	五官好看但皮肤差是啥体验	106334		2020-03-17T18:53:34.320034
39	将恋爱进行到底结局	95504		2020-03-17T18:53:34.320141
40	猫和老鼠芝士蛋糕	93374		2020-03-17T18:53:34.320266
41	意大利驻华使馆发微博请求支援	90985		2020-03-17T18:53:34.320331
42	奥地利大公确诊感染新冠病毒	89618		2020-03-17T18:53:34.320395
43	易烊千玺素颜	88206		2020-03-17T18:53:34.320460
44	越往下看越没脾气	86215		2020-03-17T18:53:34.320523
45	油价重回5元时代	78086		2020-03-17T18:53:34.320587
46	我外语不好的原因	73288		2020-03-17T18:53:34.320651
47	任嘉伦COSMO电子刊封面预告	72956		2020-03-17T18:53:34.320716
48	美国输入确诊病例黎某丈夫被确诊	68392		2020-03-17T18:53:34.320780
49	水族馆企鹅被放出来参观其它动物	66576		2020-03-17T18:53:34.320844
50	美疾控中心第一例新冠病毒感染者	55328		2020-03-17T18:53:34.320907
