排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1874230	热	2020-03-27T18:17:25.984854
2	中央政治局会议对疫情最新判断	1386963	新	2020-03-27T18:17:25.985027
3	武磊面临暂时失业	1062293		2020-03-27T18:17:25.985175
4	郑爽状态	1013315	热	2020-03-27T18:17:25.985293
5	武磊妻子新冠肺炎检测呈阳性	963803	新	2020-03-27T18:17:25.985431
6	谢依霖生二胎	757551	热	2020-03-27T18:17:25.985571
7	西班牙4名中国留学生确诊	581461	新	2020-03-27T18:17:25.985707
8	英国首相新冠肺炎检测呈阳性	493249	热	2020-03-27T18:17:25.985855
9	冰糖炖雪梨	463857		2020-03-27T18:17:25.986013
10	林宥嘉二胎得女	436780		2020-03-27T18:17:25.986136
11	王牌对王牌	397219		2020-03-27T18:17:25.986258
12	浙江对抢注李文亮商标申请人开罚单	362496		2020-03-27T18:17:25.986378
13	西班牙皇室成员因新冠肺炎逝世	361960		2020-03-27T18:17:25.986500
14	美国发文鼓励各国医生赴美抗疫	336610		2020-03-27T18:17:25.986622
15	VAVA版淡黄的长裙蓬松的头发	334845		2020-03-27T18:17:25.986742
16	国内版N号房存大量儿童不雅影像	334242	新	2020-03-27T18:17:25.986855
17	圆通回应快递员给客户磕头道歉	331138	新	2020-03-27T18:17:25.986995
18	西安地铁口洒满百元大钞无人敢捡	330079	新	2020-03-27T18:17:25.987133
19	黎语冰小号	327799		2020-03-27T18:17:25.987269
20	福克斯	325238		2020-03-27T18:17:25.987385
21	纽约医生曝光医院真实现状	323336		2020-03-27T18:17:25.987504
22	法证先锋小丑案	322345		2020-03-27T18:17:25.987624
23	疫情期英国长篇小说销量猛涨	320722	新	2020-03-27T18:17:25.987744
24	西班牙呼吸机	302186	新	2020-03-27T18:17:25.987896
25	鹿晗黄子韬同框搞怪	298245		2020-03-27T18:17:25.988044
26	脆皮拉丝冰糕	285928		2020-03-27T18:17:25.988165
27	不完美的她	277773		2020-03-27T18:17:25.988336
28	美国司法部起诉委内瑞拉总统	251157		2020-03-27T18:17:25.988480
29	群体免疫	250686		2020-03-27T18:17:25.988604
30	歌手排名	250489		2020-03-27T18:17:25.988726
31	歌手	247506		2020-03-27T18:17:25.988846
32	声入人心奇袭成功	247134		2020-03-27T18:17:25.988966
33	尚在医学观察的密切接触者增幅78%	245682		2020-03-27T18:17:25.989086
34	钟南山回应国内是否会二次暴发疫情	244190		2020-03-27T18:17:25.989208
35	N号房一名会员跳江自杀	241079		2020-03-27T18:17:25.989330
36	翻唱秦牛正威的rap	209096		2020-03-27T18:17:25.989451
37	全国人大外事委员会声明	202154	新	2020-03-27T18:17:25.989571
38	疫情已影响全球200个国家和地区	200910		2020-03-27T18:17:25.989722
39	特朗普称中国对抗击新冠病毒理解深刻	189647		2020-03-27T18:17:25.989842
40	新闻联播时长	186371		2020-03-27T18:17:25.989962
41	听完淡黄的长裙以后	170111		2020-03-27T18:17:25.990082
42	西班牙已有9444名医护人员感染	169728		2020-03-27T18:17:25.990197
43	李兰娟首次披露武汉封城细节	164680		2020-03-27T18:17:25.990309
44	援塞医疗组到驻南联盟被炸使馆旧址凭吊	163565		2020-03-27T18:17:25.990417
45	周深唱达拉崩吧跳极乐净土	160512	新	2020-03-27T18:17:25.990525
46	黑蒜	159269		2020-03-27T18:17:25.990668
47	英镑	155028		2020-03-27T18:17:25.990790
48	白岩松连线武磊	152349		2020-03-27T18:17:25.990910
49	减脂巫婆汤	129656		2020-03-27T18:17:25.991033
50	英国卫生大臣新冠病毒检测呈阳性	117342		2020-03-27T18:17:25.991155
