排名	关键词	热度	特征	时间
1	张若昀发长文	3860323	新	2020-01-14T01:36:03.566483
2	美国取消对中国汇率操纵国认定	1620738	新	2020-01-14T01:36:03.566773
3	肖战邀你一起玩	1420474	荐	2020-01-14T01:36:03.567018
4	言冰云为什么杀范闲	1350110	新	2020-01-14T01:36:03.567226
5	澳洲负鼠鼻子被山火烧秃	860159	新	2020-01-14T01:36:03.567421
6	SM否认金钟大举行婚礼	849530	新	2020-01-14T01:36:03.567617
7	张朝阳回应员工迟到扣500	706498	新	2020-01-14T01:36:03.567809
8	陆绎今夏喂药吻	666957	新	2020-01-14T01:36:03.568001
9	邱泽张钧甯同框	646675	热	2020-01-14T01:36:03.568218
10	320万快递员送出630亿件快递	625732	新	2020-01-14T01:36:03.568418
11	梦真的是反的	579104	沸	2020-01-14T01:36:03.568616
12	斯嘉丽奥斯卡双提	462339	新	2020-01-14T01:36:03.568801
13	陕西医院为医生配报警手环	428504	新	2020-01-14T01:36:03.568991
14	西宁路面坍塌失联升至10人	405681	新	2020-01-14T01:36:03.569182
15	小朵第二集就死了	388803	热	2020-01-14T01:36:03.569375
16	欧盟考虑全面禁止塑料包装	356680	新	2020-01-14T01:36:03.569564
17	有钱人可以有多低调	355535	新	2020-01-14T01:36:03.569757
18	日本地震	354993	新	2020-01-14T01:36:03.569945
19	五福	352479	新	2020-01-14T01:36:03.570129
20	两亿赃款堆家中不敢花	314981		2020-01-14T01:36:03.570308
21	朱瞻基下线	230905		2020-01-14T01:36:03.570468
22	若有一天前任找你复合	228994	新	2020-01-14T01:36:03.570623
23	笑哭成为全球最受欢迎表情	225512		2020-01-14T01:36:03.570811
24	撅屁屁熊猫胸针	178287		2020-01-14T01:36:03.570975
25	考拉去居民家和宠物狗同饮水	177258		2020-01-14T01:36:03.571132
26	过年前你的心情	175415	新	2020-01-14T01:36:03.571297
27	微笑唇有多甜	139132		2020-01-14T01:36:03.571484
28	工作和生活该不该有界限	120414	新	2020-01-14T01:36:03.571640
29	耿爽用谚语回应西方抹黑一带一路	118625		2020-01-14T01:36:03.571830
30	五花肉耳环	117445		2020-01-14T01:36:03.571993
31	日本旅行	114363		2020-01-14T01:36:03.572152
32	女朋友睡前醒后的样子	112208		2020-01-14T01:36:03.572334
33	日本高中足球比赛观众超5万人	110401	新	2020-01-14T01:36:03.572498
34	巴基斯坦法院取消穆沙拉夫死刑	108737		2020-01-14T01:36:03.572699
35	将夜2	107591		2020-01-14T01:36:03.572826
36	胜利拘捕令再次被驳回	105255		2020-01-14T01:36:03.572945
37	当代人的社交障碍	102822	新	2020-01-14T01:36:03.573068
38	火山喷发下的震撼婚礼	102652		2020-01-14T01:36:03.573213
39	湖南启动长途汽车宰客调查	98870	新	2020-01-14T01:36:03.573337
40	春运执勤武警坐下就能睡着	94099	新	2020-01-14T01:36:03.573482
41	清北毕业生2019就业去向	93177		2020-01-14T01:36:03.573627
42	敬业福	79302		2020-01-14T01:36:03.573750
43	西宁路面塌陷	75784		2020-01-14T01:36:03.573868
44	6岁男孩发现灭绝动物化石	70335		2020-01-14T01:36:03.573986
45	恋爱脑是缺点吗	69838	新	2020-01-14T01:36:03.574108
46	希望用不到但是要知道	69755	新	2020-01-14T01:36:03.574251
47	麻将手镯	69679		2020-01-14T01:36:03.574397
48	父亲忙着回微信4岁儿子失踪后不幸身亡	66653		2020-01-14T01:36:03.574515
49	四川达州购房者可获每平米100元补贴	66573		2020-01-14T01:36:03.574642
50	寄生虫入围奥斯卡最佳影片	63936		2020-01-14T01:36:03.574771
