排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	4922165	沸	2020-01-26T07:09:22.842420
2	微信散布疫情谣言或被永久封号	4140498	新	2020-01-26T07:09:22.842596
3	天津公务人员提前结束假期	3501901	新	2020-01-26T07:09:22.842751
4	武汉现状	3117286	沸	2020-01-26T07:09:22.842896
5	明星捐款	2483432	沸	2020-01-26T07:09:22.843041
6	新年柚你 甄顺到底	2422573	荐	2020-01-26T07:09:22.843182
7	日本民间捐100万只口罩驰援武汉	2361713	沸	2020-01-26T07:09:22.843322
8	中国疾控中心开始研发疫苗	2020135	新	2020-01-26T07:09:22.843465
9	全国确诊新型肺炎病例	1934565	沸	2020-01-26T07:09:22.843606
10	多所高校延期开学	1250241	沸	2020-01-26T07:09:22.843747
11	116名新加坡抵杭武汉旅客近况	1236212	新	2020-01-26T07:09:22.843909
12	口罩4小时用完后怎么处理	1234942	热	2020-01-26T07:09:22.844068
13	UP主实拍武汉	1221855		2020-01-26T07:09:22.844244
14	传染病学专家表示疫情已刻不容缓	957833	热	2020-01-26T07:09:22.844371
15	广东汕头禁止车辆船只人员进入	930318		2020-01-26T07:09:22.844534
16	上海出现首例死亡病例	928105	热	2020-01-26T07:09:22.844660
17	上海地铁	891480	新	2020-01-26T07:09:22.844812
18	四川南充急寻两班次客车乘客	870458	新	2020-01-26T07:09:22.844966
19	确诊患者隔着玻璃报平安	868781		2020-01-26T07:09:22.845118
20	野生动物有多少病毒	835711		2020-01-26T07:09:22.845246
21	山东暂停省际班车客运	835652	新	2020-01-26T07:09:22.845366
22	湖南关闭活禽交易市场13家	835576	新	2020-01-26T07:09:22.845518
23	武汉病毒核酸日检测量预计可达2000份	833362	热	2020-01-26T07:09:22.845669
24	消毒液	821055		2020-01-26T07:09:22.845826
25	徐峥粉色夹克	767229		2020-01-26T07:09:22.845945
26	网友为抗击新型肺炎捐款超30万次	757751	新	2020-01-26T07:09:22.846066
27	山西染病中巴乘客全部找到	706972		2020-01-26T07:09:22.846218
28	最新疫情地图	698909		2020-01-26T07:09:22.846339
29	北京累计确诊病例54例	694277	新	2020-01-26T07:09:22.846461
30	韩红	666091		2020-01-26T07:09:22.846615
31	美国华人博物馆遇火灾	608602		2020-01-26T07:09:22.846743
32	上海81套人工心肺发往武汉	575355		2020-01-26T07:09:22.846866
33	你家今年取消拜年了吗	571696		2020-01-26T07:09:22.846987
34	航拍火神山施工第三天	571103	新	2020-01-26T07:09:22.847111
35	锦衣之下	530811		2020-01-26T07:09:22.847263
36	蝙蝠	468230		2020-01-26T07:09:22.847385
37	口罩标准	460537		2020-01-26T07:09:22.847506
38	大年初二	457793		2020-01-26T07:09:22.847629
39	浙江新增42例确诊病例	424359		2020-01-26T07:09:22.847750
40	北电中戏推迟艺考时间	401969		2020-01-26T07:09:22.847872
41	河南新增51例确诊病例	400762		2020-01-26T07:09:22.847993
42	河南村庄为阻走亲友挖掘机断路	381891		2020-01-26T07:09:22.848114
43	沈腾努力一本正经	341556		2020-01-26T07:09:22.848251
44	台湾	327396	新	2020-01-26T07:09:22.848375
45	青岛地铁	317604	新	2020-01-26T07:09:22.848512
46	一动不动 按兵不动	317497		2020-01-26T07:09:22.848621
47	24日武汉开往梅州D3286次乘客	264808		2020-01-26T07:09:22.848707
48	欧文45分	259004		2020-01-26T07:09:22.848791
49	詹姆斯得分超科比	255601		2020-01-26T07:09:22.848874
50	医生请战书上的5个感叹号	253661		2020-01-26T07:09:22.848957
