排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	583070	热	2020-03-08T19:26:02.179292
2	纽约iPhone11库存即将售罄	437052		2020-03-08T19:26:02.179387
3	合格口罩可吸附大量纸屑	334262		2020-03-08T19:26:02.179485
4	宁静否认改国籍	324477	热	2020-03-08T19:26:02.179575
5	江达琳卫哲接吻	299463		2020-03-08T19:26:02.179662
6	钟南山院士公布研究最新成果	299443	热	2020-03-08T19:26:02.179711
7	天天向上	299411		2020-03-08T19:26:02.179770
8	徐姑姑喜欢房似锦	299364		2020-03-08T19:26:02.179817
9	意大利又一大区主席感染新冠病毒	299327		2020-03-08T19:26:02.179863
10	平底锅酸奶蛋糕	299288		2020-03-08T19:26:02.179910
11	樊振东	299230		2020-03-08T19:26:02.179955
12	给女孩	299218	热	2020-03-08T19:26:02.180001
13	ICU病房医生16秒为病人换上人工肺	299208		2020-03-08T19:26:02.180059
14	完美关系	299176		2020-03-08T19:26:02.180106
15	白鹿原民俗村将被拆除	299126		2020-03-08T19:26:02.180151
16	纽约州长怒怼联邦政府	299078		2020-03-08T19:26:02.180214
17	赵又廷高圆圆女儿	299071		2020-03-08T19:26:02.180263
18	05后公布恋情的方式	299010		2020-03-08T19:26:02.180309
19	韩国6名患者确诊前献过血	298985		2020-03-08T19:26:02.180355
20	泰国演员TAE是欧阳娜娜干爹	298955		2020-03-08T19:26:02.180401
21	天猫超市否认大数据杀熟	293789		2020-03-08T19:26:02.180446
22	张乘乘徐姑姑婚礼	274741		2020-03-08T19:26:02.180491
23	不勤洗床单被套有多可怕	267341		2020-03-08T19:26:02.180536
24	乳茶	266276		2020-03-08T19:26:02.180581
25	日本僧人赤身淋冷水为疫情祈愿	251406	新	2020-03-08T19:26:02.180625
26	女性生理卫生用品纳入疫情保障用品清单	190063		2020-03-08T19:26:02.180684
27	全网最暴躁的小猫	181243		2020-03-08T19:26:02.180731
28	最难以接受的地方小吃	160500		2020-03-08T19:26:02.180776
29	宝钢	155832	新	2020-03-08T19:26:02.180821
30	孟鹤堂演绎依萍失恋	149542		2020-03-08T19:26:02.180879
31	GNR	139805	新	2020-03-08T19:26:02.180923
32	江达琳短发	133465		2020-03-08T19:26:02.180979
33	Uzi	123113		2020-03-08T19:26:02.181026
34	德国拦截瑞士进口防护口罩	122588		2020-03-08T19:26:02.181071
35	欣佳酒店坍塌幸存者	122379		2020-03-08T19:26:02.181116
36	假闺蜜头像	116473		2020-03-08T19:26:02.181162
37	周迅惠英红赵雅芝女性色彩海报	113670		2020-03-08T19:26:02.181207
38	海默弟弟 拍戏用的医用口罩快被偷光了	110011		2020-03-08T19:26:02.181252
39	房似锦救爷爷	94604		2020-03-08T19:26:02.181297
40	美国护士控诉美疾控中心	94263		2020-03-08T19:26:02.181342
41	林俊杰连线湖北一线护士歌迷	87123		2020-03-08T19:26:02.181387
42	武汉11家方舱医院休舱	86253		2020-03-08T19:26:02.181432
43	科学家已亲试第一针新冠疫苗	83514		2020-03-08T19:26:02.181478
44	马云给20万女医护送礼物	83496		2020-03-08T19:26:02.181523
45	泉州	82872		2020-03-08T19:26:02.181568
46	吴尊发文	81710		2020-03-08T19:26:02.181612
47	武汉公交司机等医护到凌晨4点半	80091		2020-03-08T19:26:02.181657
48	袁姗姗妈妈宅家广场舞	79890		2020-03-08T19:26:02.181701
49	朴宰范 扇耳光	76874		2020-03-08T19:26:02.181746
50	95岁老奶奶口红是必备品	66318		2020-03-08T19:26:02.181793
