排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1397515	新	2020-03-20T18:24:47.741964
2	意大利医院内部画面	679452	热	2020-03-20T18:24:47.742064
3	防弹少年团的真实瞬间	674963	荐	2020-03-20T18:24:47.742139
4	韩红感谢信	647383		2020-03-20T18:24:47.742210
5	特朗普疫情简报会上打瞌睡	643741	新	2020-03-20T18:24:47.742268
6	尹正演技	574887	热	2020-03-20T18:24:47.742344
7	驻英国大使回应留学生回国	502404	新	2020-03-20T18:24:47.742414
8	徐姑姑爸爸为儿子做佛跳墙	433034		2020-03-20T18:24:47.742483
9	斯坦科维奇去世	427168		2020-03-20T18:24:47.742539
10	隔玻璃亲吻的女护士与男友领证	425277		2020-03-20T18:24:47.742594
11	德国一学校5名中国学生确诊	348810		2020-03-20T18:24:47.742649
12	身份证到期可在现居住地换领	338596	热	2020-03-20T18:24:47.742704
13	薇娅应援宋威龙	336099		2020-03-20T18:24:47.742772
14	王牌对王牌	324551		2020-03-20T18:24:47.742827
15	鬓边不是海棠红	320660		2020-03-20T18:24:47.742882
16	耿爽说没收到美国所谓1亿援助	297719	热	2020-03-20T18:24:47.742935
17	广州毒王	288899	热	2020-03-20T18:24:47.743004
18	梨泰院Class	288578	新	2020-03-20T18:24:47.743072
19	道琼斯	275097	新	2020-03-20T18:24:47.743139
20	官方回应护士被社区居民驱赶	269047	新	2020-03-20T18:24:47.743206
21	关晓彤柳岩跳芒种	262450	新	2020-03-20T18:24:47.743274
22	黄晓明演的程凤台	261100	新	2020-03-20T18:24:47.743342
23	瓜哥985感情线	251906		2020-03-20T18:24:47.743409
24	在国外确诊可向中国使领馆报告	251614		2020-03-20T18:24:47.743464
25	易烊千玺好妹妹合唱	245524		2020-03-20T18:24:47.743518
26	王子健向朱闪闪求婚	236523		2020-03-20T18:24:47.743572
27	意大利华人挨家挨户送口罩	232336		2020-03-20T18:24:47.743626
28	奥运圣火被大风吹灭	205014		2020-03-20T18:24:47.743680
29	特朗普回应权贵优先接受核酸检测	187259		2020-03-20T18:24:47.743733
30	黄蜂女演员拒绝自我隔离	184755		2020-03-20T18:24:47.743786
31	白岩松对话中国驻英国大使	184186	新	2020-03-20T18:24:47.743840
32	香港新增48例新冠肺炎确诊病例	180933		2020-03-20T18:24:47.743908
33	李子柒	171293		2020-03-20T18:24:47.743963
34	美国暂停所有常规签证服务	169047		2020-03-20T18:24:47.744016
35	武汉中心医院又一员工感染新冠离世	168567		2020-03-20T18:24:47.744069
36	粉丝接机周震南张颜齐	161823		2020-03-20T18:24:47.744123
37	塞尔维亚到底有多美	157084		2020-03-20T18:24:47.744190
38	综艺节目里的气氛担当	156619		2020-03-20T18:24:47.744249
39	五台山森林大火	151726		2020-03-20T18:24:47.744302
40	RNG输了	144853		2020-03-20T18:24:47.744355
41	孟鹤堂直播	142240	新	2020-03-20T18:24:47.744409
42	新西兰总理	126225		2020-03-20T18:24:47.744483
43	马来西亚累计确诊新冠肺炎超千例	122119		2020-03-20T18:24:47.744537
44	晚安短信湖北计划	120108		2020-03-20T18:24:47.744590
45	王一博古装新造型	119904		2020-03-20T18:24:47.744643
46	开春适合糖果卫衣	119743		2020-03-20T18:24:47.744697
47	申军良为儿子改名	113523		2020-03-20T18:24:47.744752
48	论文查重是什么体验	111758		2020-03-20T18:24:47.744805
49	多国宣布禁止邮轮停靠	92681		2020-03-20T18:24:47.744858
50	纽约呼吸机缺口达2万余台	77036		2020-03-20T18:24:47.744912
