排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3738109	新	2019-12-17T05:43:34.302138
2	高以翔家属考虑建墓园	2919661	新	2019-12-17T05:43:34.302334
3	vivo X30系列新品上市	2426495	荐	2019-12-17T05:43:34.302507
4	宋仲基决定不再续约	2160944	热	2019-12-17T05:43:34.302652
5	李现寸头	1670105		2019-12-17T05:43:34.302801
6	45岁能被妈妈打是很幸福的	1233254	热	2019-12-17T05:43:34.302920
7	郭敬明版阴阳师官宣阵容	1054417	新	2019-12-17T05:43:34.303061
8	庆余年居然是科幻片	918114	沸	2019-12-17T05:43:34.303201
9	林郑月娥	812971	热	2019-12-17T05:43:34.303347
10	孙小果出狱后涉黑犯罪二审宣判	741375	新	2019-12-17T05:43:34.303488
11	黄渤出演中国女排	733370		2019-12-17T05:43:34.303628
12	腾讯视频回应庆余年超前点播争议	695168	新	2019-12-17T05:43:34.303744
13	官方致歉火车站扶梯长期未使用	589018		2019-12-17T05:43:34.303883
14	花2万学高铁乘务后当保安	582044		2019-12-17T05:43:34.303998
15	身体折叠28年终于挺直脊梁	561886		2019-12-17T05:43:34.304111
16	庆余年	489833	热	2019-12-17T05:43:34.304226
17	特维斯后悔来中国	489545	新	2019-12-17T05:43:34.304365
18	蛇骨礼裙	479386	新	2019-12-17T05:43:34.304505
19	二宫和也道歉	475828	新	2019-12-17T05:43:34.304643
20	女孩子穿高跟鞋有多难	469883	新	2019-12-17T05:43:34.304783
21	霉霉 花色抹胸礼裙	463085		2019-12-17T05:43:34.304921
22	男女收入差距预计257年消除	456864	新	2019-12-17T05:43:34.305036
23	中国武警第一条微博的评论	453087		2019-12-17T05:43:34.305176
24	唱出了对往后余生的恐惧	421879		2019-12-17T05:43:34.305291
25	作者带头毁气氛	362159		2019-12-17T05:43:34.305404
26	林更新 SurbLue	362079	热	2019-12-17T05:43:34.305517
27	车银优打嗝	361287		2019-12-17T05:43:34.305654
28	2020年贺岁纪念币	360432		2019-12-17T05:43:34.305768
29	北斗三号核心星座部署完成	360034		2019-12-17T05:43:34.305880
30	女生的毛巾vs男生的毛巾	359574		2019-12-17T05:43:34.305992
31	背影能美到什么程度	338075		2019-12-17T05:43:34.306148
32	五竹和叶轻眉	277599		2019-12-17T05:43:34.306268
33	宋世雄对中国女排鞠躬	274945	新	2019-12-17T05:43:34.306379
34	每天回家时狗的反应	272456	新	2019-12-17T05:43:34.306538
35	李兰迪剧照截图对比	257847		2019-12-17T05:43:34.306687
36	澳门旅游人数增长超五倍	254171	新	2019-12-17T05:43:34.306810
37	鸡翅项链	248611		2019-12-17T05:43:34.306958
38	最值得去的一座城市	226668	新	2019-12-17T05:43:34.307079
39	伊利丹客串五竹叔	218656	新	2019-12-17T05:43:34.307224
40	金蝴蝶眼影盘	215545	新	2019-12-17T05:43:34.307373
41	JTBC向防弹少年团道歉	210644		2019-12-17T05:43:34.307518
42	单人家庭将成韩国主流	203453		2019-12-17T05:43:34.307640
43	S9官方纪录片	201984	新	2019-12-17T05:43:34.307759
44	宿舍有个班干部的好处	201069		2019-12-17T05:43:34.307908
45	叶问4不改档	190726	新	2019-12-17T05:43:34.308027
46	国内首家千亿酒企	184673		2019-12-17T05:43:34.308174
47	毕业后你和同学差距有多大	177874		2019-12-17T05:43:34.308295
48	冬季必备万能靴	175981		2019-12-17T05:43:34.308416
49	阿水去哪	171808		2019-12-17T05:43:34.308535
50	综艺里的鬼畜弹幕	145879	新	2019-12-17T05:43:34.308653
