排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3565870	热	2020-04-17T16:24:48.506498
2	广东东源3000多竹鼠被处理	2838406		2020-04-17T16:24:48.506574
3	拯救危肌	2833858	荐	2020-04-17T16:24:48.506627
4	刘若英演唱会太好哭了	2825027	新	2020-04-17T16:24:48.506689
5	全体演员酬金不超过制作成本40%	2453124	热	2020-04-17T16:24:48.506749
6	王牌对王牌	1674279	新	2020-04-17T16:24:48.506809
7	GQ改名换头像	1271688	新	2020-04-17T16:24:48.506868
8	印度一医生遭150位村民狂丢乱石	1221172		2020-04-17T16:24:48.506927
9	两会	1220473		2020-04-17T16:24:48.506975
10	孟美岐模仿李佳琦	1220386		2020-04-17T16:24:48.507023
11	歌手	1220208	新	2020-04-17T16:24:48.507069
12	陈学冬瘦了18斤	1172981	热	2020-04-17T16:24:48.507127
13	一家6口报名新冠疫苗志愿者	974665	新	2020-04-17T16:24:48.507184
14	南通大学研究生被指电击虐狗	917923		2020-04-17T16:24:48.507242
15	宋仁宗 你只是我的	917852		2020-04-17T16:24:48.507289
16	开学后宿舍的衣服成精了	886017		2020-04-17T16:24:48.507335
17	郑恺直播	835280	新	2020-04-17T16:24:48.507381
18	东部战区	794958	新	2020-04-17T16:24:48.507438
19	徐大sao	695848	热	2020-04-17T16:24:48.507496
20	马来西亚水果近一半被丢弃	687086		2020-04-17T16:24:48.507552
21	陈伟霆用椅子台灯健身	682711	新	2020-04-17T16:24:48.507599
22	theking永远的君主	619838	新	2020-04-17T16:24:48.507656
23	TheShy剑魔	564358	新	2020-04-17T16:24:48.507714
24	央视记者15次进入火神山ICU拍摄	529311		2020-04-17T16:24:48.507775
25	新英雄蒙恬	468824	新	2020-04-17T16:24:48.507830
26	胡夏奇袭毛不易	466325	新	2020-04-17T16:24:48.507896
27	张雨绮肚子	465930		2020-04-17T16:24:48.507961
28	清平乐	461261		2020-04-17T16:24:48.508012
29	安倍宣布向每位国民发放10万日元	450351		2020-04-17T16:24:48.508064
30	八三夭听了都想收三倍版权费	444063		2020-04-17T16:24:48.508115
31	赵丽颖自拍	441458		2020-04-17T16:24:48.508167
32	耿斯汉 你可以看见我吗	440611	新	2020-04-17T16:24:48.508224
33	我是余欢水台词	428861		2020-04-17T16:24:48.508283
34	外交部回击美称疫情初期受误导言论	409857		2020-04-17T16:24:48.508330
35	哈尔滨副市长等18人防疫不力被问责	405791	新	2020-04-17T16:24:48.508378
36	阿信找奶茶要版权费	405622	新	2020-04-17T16:24:48.508437
37	华农兄弟	398584	新	2020-04-17T16:24:48.508495
38	郝海东	392073	新	2020-04-17T16:24:48.508553
39	刘若英线上演唱会	390670		2020-04-17T16:24:48.508611
40	南通大学	336994		2020-04-17T16:24:48.508658
41	吉克隽逸台风	322826	新	2020-04-17T16:24:48.508704
42	夹睫毛的时候别打喷嚏	296768		2020-04-17T16:24:48.508761
43	黄霄云 高音	288052	新	2020-04-17T16:24:48.508808
44	美国护士要求戴N95口罩被停职	281166		2020-04-17T16:24:48.508864
45	戴高乐号航母编队940人病毒检测阳性	248122	新	2020-04-17T16:24:48.508911
46	民航局要求国际机票全部直销	231613		2020-04-17T16:24:48.508968
47	当个舍长也太惨了	221991		2020-04-17T16:24:48.509015
48	张贵妃上位	214539	新	2020-04-17T16:24:48.509060
49	官方回应女子解除隔离游遍山西	208382		2020-04-17T16:24:48.509117
50	朱婷被写进高中教材	194809		2020-04-17T16:24:48.509163
