排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2600434	热	2020-03-30T06:09:57.631816
2	我国紧急向国外提供1700多台呼吸机	2299423	新	2020-03-30T06:09:57.631951
3	好好洗手大挑战	2108243	荐	2020-03-30T06:09:57.632065
4	志村健因感染新冠去世	2069085	热	2020-03-30T06:09:57.632183
5	埃塞俄比亚	2006161		2020-03-30T06:09:57.632295
6	泰国一监狱发生暴乱	1963780	新	2020-03-30T06:09:57.632381
7	误入武汉的保洁小伙要回家了	1945968	新	2020-03-30T06:09:57.632486
8	李佳琦表情	1629229	热	2020-03-30T06:09:57.632592
9	德国黑森州财政部长自杀	1422249		2020-03-30T06:09:57.632701
10	马布里帮纽约采购口罩	1350502	新	2020-03-30T06:09:57.632793
11	N号房成员最高或无期徒刑	1324659	新	2020-03-30T06:09:57.632916
12	刘真遗体火化	1255232	新	2020-03-30T06:09:57.633036
13	你有超过七年的友谊吗	923988		2020-03-30T06:09:57.633155
14	网课考试和线下考试的区别	896955	新	2020-03-30T06:09:57.633249
15	呼和浩特高三学生戴口罩报到	894035		2020-03-30T06:09:57.633367
16	宿舍里最让你牵挂的东西	892133	新	2020-03-30T06:09:57.633460
17	在美留学生4星期没出门	880445	新	2020-03-30T06:09:57.633565
18	科比退役战毛巾拍出33000美元	873878	新	2020-03-30T06:09:57.633670
19	原来蜗牛是这么下蛋的	798116		2020-03-30T06:09:57.633776
20	湖北现有确诊病例降至两千以下	580875		2020-03-30T06:09:57.633860
21	戴口罩只罩住了嘴巴	558335		2020-03-30T06:09:57.633944
22	碰不到喜欢的就是没人追	551932		2020-03-30T06:09:57.634027
23	意大利各大区主席吐槽民防部口罩	531023	新	2020-03-30T06:09:57.634109
24	大一和大四的区别	524173		2020-03-30T06:09:57.634213
25	我国又发现一颗近地小行星	511999	新	2020-03-30T06:09:57.634296
26	小汤山医院首位治愈患者出院	507222		2020-03-30T06:09:57.634400
27	特朗普宣布新冠疫情指南延长至4月底	498365		2020-03-30T06:09:57.634482
28	女生的聊天逻辑	488960		2020-03-30T06:09:57.634565
29	股市	415390		2020-03-30T06:09:57.634648
30	英国伯明翰机场设临时停尸房	382744	新	2020-03-30T06:09:57.634729
31	蕾哈娜调侃杜兰特	351414	新	2020-03-30T06:09:57.634831
32	石家庄	346909		2020-03-30T06:09:57.634934
33	武汉多家商场购物中心恢复营业	337772		2020-03-30T06:09:57.635016
34	脏脏拉丝糯米糕	327833		2020-03-30T06:09:57.635097
35	菲律宾坠毁医疗救援飞机无人生还	285617		2020-03-30T06:09:57.635178
36	柯有伦当爸	285305		2020-03-30T06:09:57.635258
37	特朗普回应复活节前能否结束疫情	272867		2020-03-30T06:09:57.635338
38	许可馨	263791		2020-03-30T06:09:57.635421
39	康辉给老婆打电话	260198		2020-03-30T06:09:57.635503
40	第一批550万个中国口罩运抵巴黎	255538		2020-03-30T06:09:57.635583
41	又一艘载有近2000人邮轮无处靠岸	250693		2020-03-30T06:09:57.635665
42	当一家人开始减肥时	250484	新	2020-03-30T06:09:57.635747
43	蜂蜜麻花	249272	新	2020-03-30T06:09:57.635850
44	疫情对我国工业经济影响是阶段性的	247569	新	2020-03-30T06:09:57.635959
45	湖北公务员招录计划增长20%	237819		2020-03-30T06:09:57.636076
46	美国新冠病毒感染病例近14万	237036		2020-03-30T06:09:57.636169
47	武汉市医疗废物已实现日产日清	232214	新	2020-03-30T06:09:57.636270
48	作曲家潘德列茨基去世	229040		2020-03-30T06:09:57.636386
49	前两个月出口下降15.9%	207784	新	2020-03-30T06:09:57.636479
50	国际原油跌破20美元	184933		2020-03-30T06:09:57.636592
