排名	关键词	热度	特征	时间
1	赵忠祥去世	4006721	新	2020-01-16T01:35:54.732797
2	普京已接受俄政府辞职	1524209	新	2020-01-16T01:35:54.732940
3	汉堡王还好吗	1519875	荐	2020-01-16T01:35:54.733048
4	古巨基说何书桓渣	1462286	新	2020-01-16T01:35:54.733155
5	王俊凯工作室声明	1261908	新	2020-01-16T01:35:54.733272
6	未来十年奕起追梦	1243591	荐	2020-01-16T01:35:54.733383
7	爱情公寓5道歉	1239011	沸	2020-01-16T01:35:54.733494
8	普京打算提议梅德韦杰夫出任新职	1020618	新	2020-01-16T01:35:54.733604
9	唐人街探案	721837	沸	2020-01-16T01:35:54.733719
10	中美签署第一阶段经贸协议	522331	沸	2020-01-16T01:35:54.733830
11	孙杨夺冠	455867	沸	2020-01-16T01:35:54.733936
12	俄政府全体辞职	440505	沸	2020-01-16T01:35:54.734042
13	普京提议新任俄罗斯总理	413910		2020-01-16T01:35:54.734147
14	又有2颗可宜居星球被发现	338844		2020-01-16T01:35:54.734234
15	岳云鹏被网友p图与靳东撞衫	287876	热	2020-01-16T01:35:54.734320
16	符龙飞得女	277536		2020-01-16T01:35:54.734425
17	故宫取消年夜饭	277394	热	2020-01-16T01:35:54.734511
18	杨紫张一山同台	274931	新	2020-01-16T01:35:54.734616
19	适合过年发朋友圈的文案	272677		2020-01-16T01:35:54.734718
20	囧妈主题曲	271150	新	2020-01-16T01:35:54.734804
21	哪一瞬间对失恋感到释怀	271032	新	2020-01-16T01:35:54.734902
22	Jennie 三星	267337	新	2020-01-16T01:35:54.735004
23	朋友请听好	246195	新	2020-01-16T01:35:54.735109
24	男女叠坐开车同系一条安全带	236138		2020-01-16T01:35:54.735213
25	PUBG新地图	233404	新	2020-01-16T01:35:54.735301
26	年轻人吃火锅的定律	175454		2020-01-16T01:35:54.735405
27	谭松韵孤影打游戏	174450		2020-01-16T01:35:54.735493
28	符龙飞老婆	166743		2020-01-16T01:35:54.735572
29	妈妈觉得顺眼的妆	155871		2020-01-16T01:35:54.735652
30	上海将完善居转户政策	144110	新	2020-01-16T01:35:54.735730
31	管泽元 毒奶	125344		2020-01-16T01:35:54.735831
32	郑爽一家北京春晚彩排	125309		2020-01-16T01:35:54.735918
33	冰清玉洁	125300		2020-01-16T01:35:54.736002
34	西宁遇难母亲是村里唯一村医	125229		2020-01-16T01:35:54.736086
35	怎样过年才有仪式感	115342	新	2020-01-16T01:35:54.736169
36	哥哥对待女生和妹妹的差别	114518		2020-01-16T01:35:54.736304
37	敖犬三连拍	108422		2020-01-16T01:35:54.736385
38	信用卡欠175元没还如今变2万多	99091		2020-01-16T01:35:54.736462
39	不经意间拍到的小美好	96159		2020-01-16T01:35:54.736541
40	乐言	91233		2020-01-16T01:35:54.736626
41	原来火锅店也有观众席	85731		2020-01-16T01:35:54.736715
42	马云的福字	70562		2020-01-16T01:35:54.736804
43	像极了被迫拍照的你	68806		2020-01-16T01:35:54.736890
44	军方清理丧生山火的动物尸体	67258	新	2020-01-16T01:35:54.736978
45	刘昊然花手	66433		2020-01-16T01:35:54.737088
46	特朗普弹劾条款正式提交参议院	64009	新	2020-01-16T01:35:54.737177
47	日本独居户超三分之一	62259	新	2020-01-16T01:35:54.737288
48	广东GDP首超10万亿	61971	新	2020-01-16T01:35:54.737398
49	搞怪索吻包包	61888		2020-01-16T01:35:54.737505
50	西宁地陷救人男孩获表彰	61576		2020-01-16T01:35:54.737594
