排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	1263602	沸	2020-02-20T18:06:32.299181
2	疫情相关的8个好消息	889549		2020-02-20T18:06:32.299263
3	重庆调拨20万毫升血浆增援湖北	872183	新	2020-02-20T18:06:32.299319
4	小耳朵真名	872140	热	2020-02-20T18:06:32.299382
5	因封路在面包车上生存26天	870167	新	2020-02-20T18:06:32.299444
6	宁桓宇结婚	836742	热	2020-02-20T18:06:32.299506
7	火锅外卖	549229	沸	2020-02-20T18:06:32.299566
8	馒头披萨	547668	沸	2020-02-20T18:06:32.299626
9	金海没死	547425	沸	2020-02-20T18:06:32.299684
10	以为每天上传体温就够傻的了	546634	沸	2020-02-20T18:06:32.299745
11	新世界大结局	546049		2020-02-20T18:06:32.299807
12	痊愈后肺功能会受影响吗	545250	热	2020-02-20T18:06:32.299855
13	不要将酒精喷洒在衣服上	544444		2020-02-20T18:06:32.299914
14	病毒会在头发上滞留吗	543797		2020-02-20T18:06:32.299981
15	湖北要求救助特殊困难群体	543013		2020-02-20T18:06:32.300065
16	美方找到疫苗和药物开发关键靶点	542614	新	2020-02-20T18:06:32.300159
17	三人偷划船到对岸买零食	541918	新	2020-02-20T18:06:32.300306
18	东华为凤九闯蛇阵	540756	新	2020-02-20T18:06:32.300367
19	又是被谢广坤气死的一天	540636	新	2020-02-20T18:06:32.300425
20	1月份全国生猪生产稳步恢复	511150	新	2020-02-20T18:06:32.300483
21	为了拍照什么都不放过	494159	新	2020-02-20T18:06:32.300543
22	与未戴口罩感染者交谈不到3分钟被感染	380165		2020-02-20T18:06:32.300602
23	王者荣耀爆冷知识	360639		2020-02-20T18:06:32.300649
24	虞书欣 青春有你2	297085		2020-02-20T18:06:32.300696
25	免费对医护开放的景区名单	281616		2020-02-20T18:06:32.300743
26	完美关系	273031		2020-02-20T18:06:32.300790
27	英国客机降落时被吹偏近90度	270199		2020-02-20T18:06:32.300837
28	四川等你们回来免费吃一年火锅	256470		2020-02-20T18:06:32.300884
29	迪士尼主题发型	252750		2020-02-20T18:06:32.300931
30	丽江旅游行业恢复营业	224450	新	2020-02-20T18:06:32.300981
31	无米炒饭	222074		2020-02-20T18:06:32.301038
32	浙江出院患者占确诊病例超半数	221622	新	2020-02-20T18:06:32.301084
33	晚安短信湖北计划	216292		2020-02-20T18:06:32.301157
34	孙小果被执行死刑	200940		2020-02-20T18:06:32.301218
35	和平精英新皮肤	193857		2020-02-20T18:06:32.301270
36	京东回应拖欠神舟3亿多货款	180263		2020-02-20T18:06:32.301324
37	我是院长我丢不下	175946		2020-02-20T18:06:32.301376
38	日本厚劳大臣发布会咳嗽	149291		2020-02-20T18:06:32.301427
39	今天你吃上火锅了吗	145709		2020-02-20T18:06:32.301479
40	在家娱乐翻车现场	143163		2020-02-20T18:06:32.301529
41	中央指导组约谈武汉有关负责人	141935		2020-02-20T18:06:32.301580
42	懒人酸辣粉	140881		2020-02-20T18:06:32.301633
43	我是真的宅	133210		2020-02-20T18:06:32.301684
44	徐天田丹重逢	118114		2020-02-20T18:06:32.301734
45	想见你加更花絮	114249		2020-02-20T18:06:32.301785
46	浙江首个新冠肺炎死亡病例	111656		2020-02-20T18:06:32.301837
47	哈尔滨两区县领导防疫不力被免职	108548		2020-02-20T18:06:32.301888
48	章子怡孕肚封面	99492		2020-02-20T18:06:32.301939
49	湖北企业不早于3月10日24时复工	96642		2020-02-20T18:06:32.301991
50	东京马拉松向中国跑者致歉	88845		2020-02-20T18:06:32.302044
