排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	328563	沸	2020-01-06T23:21:10.996635
2	伊朗最高领袖在少将葬礼上哭泣	155159	沸	2020-01-06T23:21:10.996709
3	思文谈新蓝友	153376	荐	2020-01-06T23:21:10.996771
4	朱棣下线	153132		2020-01-06T23:21:10.996829
5	鹿晗直播吃火锅	140523	沸	2020-01-06T23:21:10.996876
6	锦衣之下	100891	沸	2020-01-06T23:21:10.996933
7	山东舰高清大图	75177		2020-01-06T23:21:10.996989
8	外交部回应美伊矛盾升级	71307		2020-01-06T23:21:10.997033
9	娜扎看完我的年度账单	70563	沸	2020-01-06T23:21:10.997092
10	蓬莱间	59416	沸	2020-01-06T23:21:10.997154
11	范闲二皇子牵手	56866	沸	2020-01-06T23:21:10.997219
12	雪地里的红腹锦鸡每一帧都是国画	55760		2020-01-06T23:21:10.997282
13	雪落避暑山庄	55012		2020-01-06T23:21:10.997331
14	武汉一建筑工地发生坍塌致6死5伤	53984		2020-01-06T23:21:10.997378
15	戴曦人设	52581		2020-01-06T23:21:10.997424
16	宋轶冰淇淋绿长裙	51874		2020-01-06T23:21:10.997469
17	澳大利亚消防员怒斥总理	51440		2020-01-06T23:21:10.997513
18	澳大利亚血色天空	51216		2020-01-06T23:21:10.997559
19	苏莱曼尼女儿威胁美军	50493		2020-01-06T23:21:10.997604
20	游客登景山拍雪后故宫	49608		2020-01-06T23:21:10.997649
21	医生误开癫痫药给6岁女童吃	49602		2020-01-06T23:21:10.997695
22	考驾照最难的项目	45630		2020-01-06T23:21:10.997740
23	权志龙 小松菜奈	41311	热	2020-01-06T23:21:10.997786
24	韩检方申请逮捕6名海警指挥官	38164		2020-01-06T23:21:10.997842
25	有哪些快速入眠的方法	37186		2020-01-06T23:21:10.997888
26	赵丽颖蓝色纱裙	32909		2020-01-06T23:21:10.997933
27	最理解不了室友什么行为	32261		2020-01-06T23:21:10.997977
28	记者实拍澳洲山火惨烈景象	31091		2020-01-06T23:21:10.998022
29	被身边男孩子夸过的香水	30681		2020-01-06T23:21:10.998075
30	王小琴	29025		2020-01-06T23:21:10.998128
31	阅文盛典	26120		2020-01-06T23:21:10.998173
32	你无法理解的网红零食	25354		2020-01-06T23:21:10.998218
33	山西晋中3.7级地震	23062		2020-01-06T23:21:10.998262
34	办公室里的七种魔鬼同事	23006		2020-01-06T23:21:10.998306
35	日本女子持刀砍伤中国游客	20962		2020-01-06T23:21:10.998351
36	女朋友生气的未解之谜	20569		2020-01-06T23:21:10.998397
37	千年前地下排水系统长啥样	19632		2020-01-06T23:21:10.998443
38	林允儿汉语中级考试合格	19294		2020-01-06T23:21:10.998487
39	给爱的人和自己花钱的区别	17793		2020-01-06T23:21:10.998531
40	民警鞠梓去世	17662		2020-01-06T23:21:10.998574
41	皓衣行	16182		2020-01-06T23:21:10.998618
42	心机太深的人要怎么相处	16127		2020-01-06T23:21:10.998663
43	周震南戴双眼皮眼镜	15156		2020-01-06T23:21:10.998708
44	无印良品中国区利润8年来首降	15087		2020-01-06T23:21:10.998754
45	周二珂恋情	15082		2020-01-06T23:21:10.998798
46	清华美院男生堆思想者雪人	14922		2020-01-06T23:21:10.998842
47	第一次涂口红的你	14831		2020-01-06T23:21:10.998887
48	91年女孩2000米山上教学5年	14391		2020-01-06T23:21:10.998932
49	鹤唳华亭大结局	12865		2020-01-06T23:21:10.998978
50	伊朗宣布退出伊核协议	9114		2020-01-06T23:21:10.999022
