排名	关键词	热度	特征	时间
1	张天爱方声明	4092427	热	2020-04-12T06:43:25.253238
2	中国出现疫情第二波大暴发几率很小	3799529		2020-04-12T06:43:25.253378
3	李佳琦送never去当治愈犬	3692757	新	2020-04-12T06:43:25.253481
4	江疏影经纪人	3423528	新	2020-04-12T06:43:25.253602
5	鲍某明姐姐称弟弟和女孩非养父女	1433089	热	2020-04-12T06:43:25.253720
6	4.3万名迪士尼员工将放无薪假	1221605		2020-04-12T06:43:25.253836
7	瓦妮莎陪女儿温馨砸彩蛋	1028138	新	2020-04-12T06:43:25.253930
8	鲍毓明	931962		2020-04-12T06:43:25.254047
9	31省区市新增确诊99例	846730		2020-04-12T06:43:25.254140
10	英国首相称欠医护人员一条命	776802	新	2020-04-12T06:43:25.254232
11	秦牛正威北漂经历	775122		2020-04-12T06:43:25.254351
12	高三学生考场式食堂就餐	763732	新	2020-04-12T06:43:25.254444
13	武汉的哥说最头疼的堵车成了幸福	673617		2020-04-12T06:43:25.254560
14	哈尔滨初中毕业学年开学推迟	659746		2020-04-12T06:43:25.254653
15	钟南山说动物间传播现在下结论太早	656894		2020-04-12T06:43:25.254744
16	泰国	655142		2020-04-12T06:43:25.254836
17	当广东人和东北人谈恋爱	632219		2020-04-12T06:43:25.254927
18	蔡少芬 我还有老公的	630710	热	2020-04-12T06:43:25.255019
19	从小没有自己的房间	569935		2020-04-12T06:43:25.255135
20	张静静丈夫回国	512417		2020-04-12T06:43:25.255227
21	惊雷原唱回应杨坤	508855		2020-04-12T06:43:25.255319
22	榴莲控最想拥有的冰箱	482221	新	2020-04-12T06:43:25.255410
23	熊猫禄禄仔凌晨直播画面	402025		2020-04-12T06:43:25.255526
24	粉笔模考	399489	新	2020-04-12T06:43:25.255617
25	世卫称至少有22073名医护感染新冠	397672	新	2020-04-12T06:43:25.255730
26	孔雪儿哽咽发言	396980		2020-04-12T06:43:25.255847
27	天府泰剧	394133		2020-04-12T06:43:25.255939
28	英国女王首次发表复活节讲话	383980	新	2020-04-12T06:43:25.256028
29	辉夜大小姐想让我告白	348939		2020-04-12T06:43:25.256143
30	刘琳声临其境冠军	342379		2020-04-12T06:43:25.256252
31	哈尔滨公布2例本土确诊病例轨迹	311354	新	2020-04-12T06:43:25.256345
32	钟南山称全球疫情拐点恐还需两周	304137	新	2020-04-12T06:43:25.256462
33	钟南山称还不是摘口罩的时候	256118		2020-04-12T06:43:25.256578
34	美国50州全部进入重大灾难状态	255186		2020-04-12T06:43:25.256669
35	贾乃亮配音庆余年	254771		2020-04-12T06:43:25.256760
36	鄂州市委书记痛斥官派作风	252960		2020-04-12T06:43:25.256852
37	蔡少芬微博	240100		2020-04-12T06:43:25.256945
38	钟南山说此次防控是防控史上的壮举	232049	新	2020-04-12T06:43:25.257036
39	荷兰多座移动信号塔遭纵火破坏	231995	新	2020-04-12T06:43:25.257153
40	安倍分享居家日常视频	231384	新	2020-04-12T06:43:25.257271
41	钟南山说中国的老百姓很可爱	230504	新	2020-04-12T06:43:25.257386
42	祁连山260只白唇鹿迁徙觅食	230307	新	2020-04-12T06:43:25.257501
43	大头菜	229632		2020-04-12T06:43:25.257616
44	时代姐妹影像志	229002	新	2020-04-12T06:43:25.257707
45	小伙因疫情找不到工作露宿荒山	228648	新	2020-04-12T06:43:25.257823
46	心疼曹皇后	228166		2020-04-12T06:43:25.257938
47	恒大抗议中超公司处罚	223513		2020-04-12T06:43:25.258030
48	网络小说中让人惊艳的桥段	221309		2020-04-12T06:43:25.258120
49	周杰伦回忆出道经历	206952		2020-04-12T06:43:25.258210
50	重逢遗物	176056		2020-04-12T06:43:25.258301
