排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6060396	沸	2020-01-25T03:11:07.943951
2	贾玲的B站老公都在台下坐着呢	4636833	热	2020-01-25T03:11:07.944078
3	广东发现1起工作同事聚集性疫情	3825711	新	2020-01-25T03:11:07.944215
4	首个新冠病毒检测试剂盒通过检验	3486398	沸	2020-01-25T03:11:07.944329
5	当彭昱畅听到一直单身一直爽	3166974	热	2020-01-25T03:11:07.944440
6	春晚那些熟悉的面孔	2877297		2020-01-25T03:11:07.944550
7	除夕夜的武汉	2707169	沸	2020-01-25T03:11:07.944637
8	我姥爷不要我了	2275883	沸	2020-01-25T03:11:07.944746
9	商务部紧急协调200多万只口罩	2259094	热	2020-01-25T03:11:07.944854
10	土耳其发生6.8级地震	2109149		2020-01-25T03:11:07.944963
11	重庆累计确诊57例病例	2028394	新	2020-01-25T03:11:07.945049
12	大年初一	1818974	新	2020-01-25T03:11:07.945158
13	湖北累计报告新型肺炎病例729例	1740529	新	2020-01-25T03:11:07.945263
14	河南新增23例确诊病例	1652360	新	2020-01-25T03:11:07.945371
15	追星女孩 募捐	1291491		2020-01-25T03:11:07.945479
16	浙江新增19例确诊病例	1220476	新	2020-01-25T03:11:07.945563
17	陈总 夫人已经不演您的电影了	1203510	热	2020-01-25T03:11:07.945669
18	医生挨个进隔离病房互相打气	1179583	新	2020-01-25T03:11:07.945775
19	新型肺炎已治愈38例	1080474	新	2020-01-25T03:11:07.945881
20	佟丽娅口红	994735		2020-01-25T03:11:07.945988
21	法国确诊2例新型肺炎病例	805369		2020-01-25T03:11:07.946074
22	黄晓明说的青岛话	741076	新	2020-01-25T03:11:07.946159
23	梁武东医生因新冠肺炎去世	653575	新	2020-01-25T03:11:07.946265
24	春节最流行的拜年姿势	618886		2020-01-25T03:11:07.946372
25	150名解放军医护人员包机飞武汉	452494		2020-01-25T03:11:07.946458
26	西藏昌都5.1级地震	451526		2020-01-25T03:11:07.946544
27	易烊千玺腰封	451185		2020-01-25T03:11:07.946629
28	那三个TFBOYS都长这么大了吗	450229		2020-01-25T03:11:07.946714
29	医生详述新冠肺炎治疗过程	436137		2020-01-25T03:11:07.946799
30	央视主播春晚朗诵后嘱咐网友	404191		2020-01-25T03:11:07.946883
31	火神山医院将于2月1日建成	393400	新	2020-01-25T03:11:07.946968
32	肖战谢娜拥抱	389740		2020-01-25T03:11:07.947075
33	封城日记	366725		2020-01-25T03:11:07.947160
34	庚子顺意	365121		2020-01-25T03:11:07.947244
35	周冬雨 卧蚕	360753		2020-01-25T03:11:07.947330
36	辽宁新增8例确诊病例	343619		2020-01-25T03:11:07.947417
37	谁有尼格买提联系方式	322595		2020-01-25T03:11:07.947502
38	除夕夜空军3架运输机飞抵武汉	314280		2020-01-25T03:11:07.947586
39	马丽沈腾小品应景	309802		2020-01-25T03:11:07.947670
40	武汉多家医院物资紧张	309599		2020-01-25T03:11:07.947756
41	江苏启动一级响应	306313		2020-01-25T03:11:07.947841
42	河南15辆婚庆车秒变宣传车	290789		2020-01-25T03:11:07.947926
43	广东新增25例新型肺炎确诊病例	289581	新	2020-01-25T03:11:07.948011
44	肖战说喜欢彪的	288096		2020-01-25T03:11:07.948124
45	口罩不要随便扔	268794		2020-01-25T03:11:07.948227
46	新冠肺炎进入第二波流行上升期	264506		2020-01-25T03:11:07.948312
47	武汉医院呼吁市民别送慰问品	259163		2020-01-25T03:11:07.948396
48	河北启动一级响应	234059		2020-01-25T03:11:07.948480
49	春晚旗袍	211887		2020-01-25T03:11:07.948564
50	春晚分会场舞美	211128		2020-01-25T03:11:07.948649
