排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	243944		2020-03-22T22:30:06.982220
2	波兰扣押意大利2.3万只口罩	166364		2020-03-22T22:30:06.982282
3	李佳琦眼眶红了	120224	热	2020-03-22T22:30:06.982333
4	张文宏称疫情可能持续一到两年	118470		2020-03-22T22:30:06.982390
5	塞尔维亚多地亮起中国红	112241		2020-03-22T22:30:06.982435
6	西班牙超大方舱医院开建	81063		2020-03-22T22:30:06.982480
7	章龄之教育方式	75781		2020-03-22T22:30:06.982524
8	意大利对中国建议几乎照单全收	62017		2020-03-22T22:30:06.982568
9	小德感谢中国援助塞尔维亚	61564		2020-03-22T22:30:06.982627
10	俄罗斯将限制与所有国家空中交通	61263		2020-03-22T22:30:06.982672
11	武汉街道出现百米长堵车现象	59348		2020-03-22T22:30:06.982717
12	荷兰弟买不到鸡蛋买母鸡	58912		2020-03-22T22:30:06.982761
13	俄罗斯派运输机支援意大利	55633		2020-03-22T22:30:06.982805
14	王太利女儿	53718		2020-03-22T22:30:06.982849
15	南京部分商场公园不再测体温	53126		2020-03-22T22:30:06.982894
16	火龙果遇害现场	52593		2020-03-22T22:30:06.982939
17	留学生决定回国希望得到理解	51265		2020-03-22T22:30:06.982983
18	天天向上	50827		2020-03-22T22:30:06.983027
19	马来西亚新冠肺炎病例增至1306例	50250		2020-03-22T22:30:06.983071
20	黄觉麦子教育方式	49220		2020-03-22T22:30:06.983115
21	雷神山医院首例孕妇患者康复出院	42178		2020-03-22T22:30:06.983160
22	训练完了谁还不是个孩子呢	36211		2020-03-22T22:30:06.983204
23	长得微胖是什么样的体验	35019		2020-03-22T22:30:06.983249
24	婺源万亩油菜花梯田	34717		2020-03-22T22:30:06.983293
25	张伯礼院士回忆出征武汉落泪	34661		2020-03-22T22:30:06.983337
26	N号房间	33255		2020-03-22T22:30:06.983381
27	在寝室经常被早起的感觉	32826		2020-03-22T22:30:06.983425
28	一家6口从英国抵京确诊4人	29236		2020-03-22T22:30:06.983468
29	木村心美和服造型	27374		2020-03-22T22:30:06.983512
30	湖北确诊贫困人口每人获补助1万元	26995		2020-03-22T22:30:06.983556
31	兰州居民楼地面下陷30公分	26790		2020-03-22T22:30:06.983601
32	警察丈夫迎接援鄂妻子隔空拥抱	26232		2020-03-22T22:30:06.983646
33	全国的水龙头都流什么	25939		2020-03-22T22:30:06.983690
34	孟鹤堂周九良直播	25735		2020-03-22T22:30:06.983741
35	海军研制战疫无线听诊器	24347		2020-03-22T22:30:06.983792
36	戴口罩后才认清的现实	24009		2020-03-22T22:30:06.983842
37	朋友请听好	22890		2020-03-22T22:30:06.983891
38	塞尔维亚	22030		2020-03-22T22:30:06.983941
39	两世欢大结局	21093		2020-03-22T22:30:06.983989
40	易烊千玺搭档李俊濠	19637		2020-03-22T22:30:06.984039
41	湖北省内人员离汉政策来了	19162		2020-03-22T22:30:06.984087
42	意大利	18855		2020-03-22T22:30:06.984136
43	回形针	17397		2020-03-22T22:30:06.984192
44	塞尔维亚将国旗与五星红旗系在一起	17387		2020-03-22T22:30:06.984243
45	29岁医生抗疫前线突发疾病离世	17290		2020-03-22T22:30:06.984292
46	印度7成旅游从业者面临失业	17272		2020-03-22T22:30:06.984340
47	庆庆	16606		2020-03-22T22:30:06.984389
48	开学见到同学后的你	15708		2020-03-22T22:30:06.984437
49	玉渊潭樱花	14551		2020-03-22T22:30:06.984486
50	张颜齐声音	14156		2020-03-22T22:30:06.984534
