排名	关键词	热度	特征	时间
1	张若昀发长文	3200575	新	2020-01-14T01:00:47.428882
2	美国取消对中国汇率操纵国认定	1455487	新	2020-01-14T01:00:47.429000
3	新年新甜蜜	1139515	荐	2020-01-14T01:00:47.429101
4	SM否认金钟大举行婚礼	870353	新	2020-01-14T01:00:47.429197
5	邱泽张钧甯同框	833886	热	2020-01-14T01:00:47.429292
6	张朝阳回应员工迟到扣500	624380	新	2020-01-14T01:00:47.429386
7	梦真的是反的	595566	沸	2020-01-14T01:00:47.429479
8	小朵第二集就死了	440776	热	2020-01-14T01:00:47.429571
9	陕西医院为医生配报警手环	378598	新	2020-01-14T01:00:47.429664
10	斯嘉丽奥斯卡双提	373837	新	2020-01-14T01:00:47.429756
11	欧盟考虑全面禁止塑料包装	301546	新	2020-01-14T01:00:47.429848
12	笑哭成为全球最受欢迎表情	278934		2020-01-14T01:00:47.429940
13	考拉去居民家和宠物狗同饮水	272560		2020-01-14T01:00:47.430014
14	朱瞻基下线	260128		2020-01-14T01:00:47.430090
15	湖南启动长途汽车宰客调查	256327	新	2020-01-14T01:00:47.430164
16	日本高中足球比赛观众超5万人	251561	新	2020-01-14T01:00:47.430259
17	日本地震	238189	新	2020-01-14T01:00:47.430351
18	金钟大举行婚礼	232764		2020-01-14T01:00:47.430442
19	两亿赃款堆家中不敢花	224126		2020-01-14T01:00:47.430516
20	有钱人可以有多低调	222267	新	2020-01-14T01:00:47.430589
21	撅屁屁熊猫胸针	186851		2020-01-14T01:00:47.430680
22	过年前你的心情	160303	新	2020-01-14T01:00:47.430753
23	西宁路面坍塌失联升至10人	152474	新	2020-01-14T01:00:47.430845
24	耿爽用谚语回应西方抹黑一带一路	152192		2020-01-14T01:00:47.430936
25	五花肉耳环	144988		2020-01-14T01:00:47.431010
26	春运执勤武警坐下就能睡着	142308	新	2020-01-14T01:00:47.431083
27	胜利拘捕令再次被驳回	132013		2020-01-14T01:00:47.431175
28	微笑唇有多甜	127284		2020-01-14T01:00:47.431249
29	日本旅行	123945		2020-01-14T01:00:47.431322
30	将夜2	114049		2020-01-14T01:00:47.431394
31	西宁路面塌陷	108339		2020-01-14T01:00:47.431466
32	女朋友睡前醒后的样子	107335		2020-01-14T01:00:47.431539
33	若有一天前任找你复合	106932	新	2020-01-14T01:00:47.431612
34	巴基斯坦法院取消穆沙拉夫死刑	102418		2020-01-14T01:00:47.431704
35	清北毕业生2019就业去向	102227		2020-01-14T01:00:47.431777
36	6岁男孩发现灭绝动物化石	101403		2020-01-14T01:00:47.431851
37	当代人的社交障碍	100196	新	2020-01-14T01:00:47.431924
38	火山喷发下的震撼婚礼	90080		2020-01-14T01:00:47.432016
39	寄生虫入围奥斯卡最佳影片	80558		2020-01-14T01:00:47.432089
40	父亲忙着回微信4岁儿子失踪后不幸身亡	74899		2020-01-14T01:00:47.432163
41	工作和生活该不该有界限	74736	新	2020-01-14T01:00:47.432254
42	四川达州购房者可获每平米100元补贴	73233		2020-01-14T01:00:47.432346
43	澳洲负鼠鼻子被山火烧秃	64287	新	2020-01-14T01:00:47.432419
44	考拉或将被列为濒危物种	64178		2020-01-14T01:00:47.432508
45	锦衣之下加更	63485		2020-01-14T01:00:47.432581
46	深圳国企一晚喝16万茅台酒	62900		2020-01-14T01:00:47.432653
47	日本防相参加新年跳伞训练	62837	新	2020-01-14T01:00:47.432732
48	麻将手镯	62775		2020-01-14T01:00:47.432821
49	博士被纹眉花了11.98万	57160		2020-01-14T01:00:47.432894
50	新世界	50271		2020-01-14T01:00:47.432966
