排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	4179871	新	2020-01-05T16:19:23.563853
2	武汉不明原因肺炎已排除SARS病原	2978399		2020-01-05T16:19:23.563926
3	明道方回应哥哥自杀	2633019	沸	2020-01-05T16:19:23.563975
4	想见你	2114706	沸	2020-01-05T16:19:23.564031
5	卢靖姗旁观韩庚拍吻戏	1853393	热	2020-01-05T16:19:23.564086
6	我们的歌	1098410	新	2020-01-05T16:19:23.564141
7	张大仙 最受欢迎主播	1059297	新	2020-01-05T16:19:23.564195
8	伊朗将敲定退出伊核协议新方案	959260		2020-01-05T16:19:23.564250
9	伊朗称无意与美国开战	915591	新	2020-01-05T16:19:23.564295
10	千与千寻原景地雪景	913244	沸	2020-01-05T16:19:23.564349
11	肖战张韶涵呐喊	908714	新	2020-01-05T16:19:23.564403
12	2020年的第一场雪	897665		2020-01-05T16:19:23.564457
13	伊朗少将遗体被运回国	889568	热	2020-01-05T16:19:23.564501
14	伊朗向联合国提交抗议信	885446		2020-01-05T16:19:23.564555
15	暴雪蓝色预警	873072	热	2020-01-05T16:19:23.564599
16	小S给蔡依林送的花篮	867596		2020-01-05T16:19:23.564667
17	南京邮电大学研究生意外死亡通报	863036		2020-01-05T16:19:23.564711
18	天天向上	790220	新	2020-01-05T16:19:23.564756
19	最令人反感的emoji表情	672674		2020-01-05T16:19:23.564810
20	精英律师	452737		2020-01-05T16:19:23.564854
21	美颜滤镜下的陈小春	410014		2020-01-05T16:19:23.564898
22	广州一私家车行驶途中自燃	344611	新	2020-01-05T16:19:23.564942
23	大明风华	330786	新	2020-01-05T16:19:23.564997
24	人脸手机壳	325498		2020-01-05T16:19:23.565052
25	Lisa蓝色眼影	324417		2020-01-05T16:19:23.565099
26	周深李克勤天下有情人	318929	新	2020-01-05T16:19:23.565151
27	吴磊 别叫前辈叫师哥	311272		2020-01-05T16:19:23.565214
28	你和爸爸没信号的区别	299949		2020-01-05T16:19:23.565264
29	普通人考驾照VS兵哥哥考驾照	295349		2020-01-05T16:19:23.565314
30	因为主演而放弃的剧	254665		2020-01-05T16:19:23.565365
31	张靓颖红色折纸风遮面礼服	253908		2020-01-05T16:19:23.565414
32	被偷过最无语的东西	250130		2020-01-05T16:19:23.565463
33	眼睛里有光的女孩	246531		2020-01-05T16:19:23.565512
34	给不熟的人当伴娘	224641		2020-01-05T16:19:23.565561
35	锦衣之下表情包大赛	203696		2020-01-05T16:19:23.565611
36	花重金买的却闲置的东西	186458		2020-01-05T16:19:23.565660
37	高三班主任视频记录学生日常	166212		2020-01-05T16:19:23.565709
38	私家车为消防车45度让路	165446		2020-01-05T16:19:23.565758
39	金唱片	158638		2020-01-05T16:19:23.565807
40	边吃火锅边赏雪景	155223		2020-01-05T16:19:23.565855
41	朋友圈其实可以这样玩	148493		2020-01-05T16:19:23.565901
42	刘志轩推裁判被驱逐	132678	新	2020-01-05T16:19:23.565947
43	博士自考再获九张文凭	119990		2020-01-05T16:19:23.566001
44	王者荣耀冬冠团聚夜	109574		2020-01-05T16:19:23.566045
45	贵州毕节变云中城	97794		2020-01-05T16:19:23.566123
46	Jennie双马尾	96097		2020-01-05T16:19:23.566171
47	埃及最古老金字塔将正式重启开放	92990		2020-01-05T16:19:23.566217
48	嫌摘行李麻烦直接钻进安检机	90984		2020-01-05T16:19:23.566264
49	肯尼亚一处美军基地遭袭击	84240		2020-01-05T16:19:23.566309
50	让你难忘的电视剧台词	68841		2020-01-05T16:19:23.566354
