排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2067699	热	2020-03-15T11:52:33.949335
2	英国将自我隔离70岁以上老人	1870389	新	2020-03-15T11:52:33.949479
3	意大利切内市市长病逝	1669140		2020-03-15T11:52:33.949603
4	买过最无语的假货	1583419	新	2020-03-15T11:52:33.949697
5	当老师加了家长微信后	1462929	新	2020-03-15T11:52:33.949811
6	天津新冠肺炎确诊病例清零	1065179	新	2020-03-15T11:52:33.949925
7	Puff偷家	1010308		2020-03-15T11:52:33.950038
8	武汉非新冠肺炎患者就医安排	902872		2020-03-15T11:52:33.950129
9	挪威将寻求从中国进口医疗物资	855918		2020-03-15T11:52:33.950220
10	冰糖炖雪梨海外版预告片	850889		2020-03-15T11:52:33.950312
11	美国多个机场大量乘客滞留	830415	新	2020-03-15T11:52:33.950411
12	官方回应隔离14天收14000元	719339		2020-03-15T11:52:33.950541
13	湖北襄阳机关事业单位16日恢复上班	685457	新	2020-03-15T11:52:33.950644
14	哈尔滨下雪	683323	新	2020-03-15T11:52:33.950771
15	所有无症状入境北京人员集中隔离14天	633808		2020-03-15T11:52:33.950895
16	你见过最惊艳的毕业照	630571		2020-03-15T11:52:33.950995
17	NBA打假大会	543258		2020-03-15T11:52:33.951093
18	陕西护士让樱花在病房绽放	510225	新	2020-03-15T11:52:33.951192
19	宣美开微博	499992	新	2020-03-15T11:52:33.951317
20	中国以外已确诊超7万例新冠肺炎	483068		2020-03-15T11:52:33.951440
21	邱晨	479544	热	2020-03-15T11:52:33.951539
22	北京地铁部分车站早高峰限流	464037	新	2020-03-15T11:52:33.951662
23	人猴无障碍交流	444281	新	2020-03-15T11:52:33.951786
24	新加坡女子戴口罩晕倒无人敢扶	431759		2020-03-15T11:52:33.951910
25	我近视但我能看到帅哥	413089		2020-03-15T11:52:33.952009
26	上海未参加医保境外输入病例自费治疗	388105		2020-03-15T11:52:33.952108
27	蔡徐坤点评	369274		2020-03-15T11:52:33.952222
28	为了省钱做过最卑微的事	366921	新	2020-03-15T11:52:33.952322
29	伊朗总统谴责美国制裁妨碍抗击疫情	351400		2020-03-15T11:52:33.952446
30	315照骗大赛	350034		2020-03-15T11:52:33.952546
31	杨奇函	346014		2020-03-15T11:52:33.952643
32	IU四月刊封面	333231		2020-03-15T11:52:33.952740
33	盖尔加朵分享武汉医护人员摘口罩视频	332720		2020-03-15T11:52:33.952837
34	联合国秘书长呼吁全球共同向新冠宣战	309198		2020-03-15T11:52:33.952936
35	木子洋给RNG加油	298112	新	2020-03-15T11:52:33.953034
36	武警万亩樱花林中练兵	291469	新	2020-03-15T11:52:33.953158
37	纽约时报记者介绍中国疫情防控	280675		2020-03-15T11:52:33.953281
38	现在的小学生太硬核了	277204		2020-03-15T11:52:33.953381
39	男子在赴美航班上死亡	265824		2020-03-15T11:52:33.953478
40	方舱医院消毒后将恢复原本功能	252982		2020-03-15T11:52:33.953576
41	时光与你都很甜结局	224892		2020-03-15T11:52:33.953675
42	中国再派两名医疗专家增援伊朗	224819		2020-03-15T11:52:33.953772
43	武汉卫健委提醒社区传染风险	223734	新	2020-03-15T11:52:33.953870
44	疫情期间涉及口罩类投诉79368件	212047	新	2020-03-15T11:52:33.953992
45	315	206214		2020-03-15T11:52:33.954115
46	如果你想夸我不如夸我爱豆	198985	新	2020-03-15T11:52:33.954212
47	美国小哥吐槽美国防疫啥也没做	184369		2020-03-15T11:52:33.954337
48	巴菲特3.59亿美元增持纽约梅隆银行	167263		2020-03-15T11:52:33.954435
49	甘肃两输入性病例被立案侦查	128740		2020-03-15T11:52:33.954533
50	美国海关查获大批假冒病毒检测盒	125419		2020-03-15T11:52:33.954630
