排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	226272		2020-04-01T22:27:35.992274
2	河南郏县全面封村封小区	125278		2020-04-01T22:27:35.992409
3	华春莹回应台湾捐1000万口罩给欧美	118143		2020-04-01T22:27:35.992528
4	薇娅卖火箭	115865		2020-04-01T22:27:35.992640
5	李子柒春日鲜花宴	95104		2020-04-01T22:27:35.992751
6	鬼吹灯	90900		2020-04-01T22:27:35.992859
7	四川云南森林火险红色预警	83164		2020-04-01T22:27:35.992966
8	金在中道歉	82504		2020-04-01T22:27:35.993071
9	参半	64237		2020-04-01T22:27:35.993178
10	美国拒绝进口中国KN95口罩	62962	热	2020-04-01T22:27:35.993284
11	成化十四年	56316		2020-04-01T22:27:35.993416
12	拉贝后代向中国求援	56294		2020-04-01T22:27:35.993521
13	黎语冰棠雪胜利之吻	56271		2020-04-01T22:27:35.993624
14	中国抗疫物资出口收紧	56247		2020-04-01T22:27:35.993727
15	钟南山表示无症状感染者不会引起大暴发	56220		2020-04-01T22:27:35.993831
16	青岛	56169		2020-04-01T22:27:35.993935
17	罗永浩口误	56155		2020-04-01T22:27:35.994038
18	意大利人从阳台吊下食物帮流浪汉	56121		2020-04-01T22:27:35.994142
19	假偶天成男主Win道歉	56097		2020-04-01T22:27:35.994248
20	官方通报男幼师性侵女童	56070		2020-04-01T22:27:35.994351
21	昆仑山脉首次拍到野生动物	52499		2020-04-01T22:27:35.994456
22	江苏护士援鄂1月瘦12斤	49254		2020-04-01T22:27:35.994560
23	加拿大总理致谢中国企业	45944		2020-04-01T22:27:35.994664
24	宋茜创3舞台造型	45630		2020-04-01T22:27:35.994769
25	张新成直播	45194		2020-04-01T22:27:35.994874
26	15秒震不完的最长减速带开拆	43879		2020-04-01T22:27:35.994979
27	纽约州检测1.8万人半数阳性	43794		2020-04-01T22:27:35.995085
28	张文宏说无症状感染者没那么可怕	39494		2020-04-01T22:27:35.995189
29	外交部为有困难留学生协调赴英航班	36058		2020-04-01T22:27:35.995294
30	东京歌舞伎町出现大量感染者	34972		2020-04-01T22:27:35.995398
31	12岁男孩路边蹭网学习	33255		2020-04-01T22:27:35.995503
32	四川甘孜5.6级地震	32212		2020-04-01T22:27:35.995608
33	日本政府将为全国住户发口罩	30471		2020-04-01T22:27:35.995713
34	美国又两州进入重大灾难状态	28065		2020-04-01T22:27:35.995816
35	聊天时最反感的开场白	28062		2020-04-01T22:27:35.995921
36	衣服和景点很搭有多美	27491		2020-04-01T22:27:35.996024
37	荷包蛋泡沫咖啡	27107		2020-04-01T22:27:35.996129
38	死的让你猝不及防的角色	25551		2020-04-01T22:27:35.996243
39	今年第一顿小龙虾	25467		2020-04-01T22:27:35.996350
40	当代女生的佛系社交	25389		2020-04-01T22:27:35.996455
41	愚人节的朋友圈	23757		2020-04-01T22:27:35.996559
42	好听	23280		2020-04-01T22:27:35.996665
43	医院回应领导冒领抗疫补助	22301		2020-04-01T22:27:35.996770
44	Q2	20886		2020-04-01T22:27:35.996873
45	韩国网友请愿处罚金在中	20002		2020-04-01T22:27:35.996976
46	接女友回家结婚下错车滞留武汉	19984		2020-04-01T22:27:35.997081
47	黄子韬马卡龙流苏毛衣	18831		2020-04-01T22:27:35.997187
48	惊艳四座的女装大佬	18808		2020-04-01T22:27:35.997291
49	北京非毕业年级不会占周末和暑期	17259		2020-04-01T22:27:35.997395
50	愚人节	12568		2020-04-01T22:27:35.997500
