排名	关键词	热度	特征	时间
1	意大利封闭全国	2127441	热	2020-03-10T04:38:39.346983
2	新冠肺炎有可能成为大流行病	1852856	热	2020-03-10T04:38:39.347059
3	刘亦菲凤凰裙	1849230	新	2020-03-10T04:38:39.347122
4	郑恺苗苗	1736423	新	2020-03-10T04:38:39.347180
5	华南海鲜市场连夜清理冻品	1483754		2020-03-10T04:38:39.347238
6	医生在家猝死未认定工伤决定被撤销	1351508		2020-03-10T04:38:39.347284
7	想见你主演重回拍摄地	1179343	新	2020-03-10T04:38:39.347335
8	意大利媒体泄露封城令	962812		2020-03-10T04:38:39.347400
9	NBA宣布更衣室不再对媒体开放	794183		2020-03-10T04:38:39.347451
10	A股	730331	新	2020-03-10T04:38:39.347502
11	2月iPhone在中国销量仅49万部	729178		2020-03-10T04:38:39.347564
12	韩国将从3月11日起加强股票卖空规定	727425		2020-03-10T04:38:39.347616
13	蒙古国境内出现首例新冠肺炎	722609		2020-03-10T04:38:39.347666
14	呼吁在京外籍人士尽量减少不必要出行	714862		2020-03-10T04:38:39.347716
15	美国至少10个州宣布进入紧急状态	708985		2020-03-10T04:38:39.347766
16	罗志祥经纪人回应分手传闻	706028	新	2020-03-10T04:38:39.347815
17	钉钉崩了	700600	新	2020-03-10T04:38:39.347876
18	少年的你原著作者谈融梗	691011		2020-03-10T04:38:39.347938
19	聊天秒回的人是生命之光	686138		2020-03-10T04:38:39.347986
20	华人在那不勒斯免费发放6000口罩	683827		2020-03-10T04:38:39.348035
21	周深 雪花落下	671616		2020-03-10T04:38:39.348083
22	印尼人因新冠肺炎大量抢购生姜	659995	新	2020-03-10T04:38:39.348132
23	花木兰世界首映礼	637606		2020-03-10T04:38:39.348210
24	脆皮香蕉	620443	新	2020-03-10T04:38:39.348262
25	意大利医生呼吁买菜一次派一人	447434	新	2020-03-10T04:38:39.348321
26	蒙古国首都通往各地交通采取封闭措施	392839	新	2020-03-10T04:38:39.348385
27	拥有稀少姓氏是怎样的体验	388960		2020-03-10T04:38:39.348447
28	广东确诊1名境外输入患者	356685		2020-03-10T04:38:39.348497
29	彭斯表示没有接受新冠肺炎检测	351751		2020-03-10T04:38:39.348545
30	韩国累计确诊升至7513例	343167		2020-03-10T04:38:39.348594
31	被叫阿姨是什么体验	313686		2020-03-10T04:38:39.348642
32	火神山87岁爷爷的爱情	307875		2020-03-10T04:38:39.348691
33	广东第3例境外输入病例轨迹公布	305877		2020-03-10T04:38:39.348739
34	法国巴黎机场集团总裁确诊	300571		2020-03-10T04:38:39.348788
35	病毒实验室里的3位女博士	289417		2020-03-10T04:38:39.348837
36	巴黎迪斯尼一员工新冠病毒检测呈阳性	281638		2020-03-10T04:38:39.348886
37	特朗普	279800		2020-03-10T04:38:39.348936
38	油价三十年最大跌幅	277163		2020-03-10T04:38:39.348985
39	北京新增1例为英国输入病例	267088		2020-03-10T04:38:39.349033
40	法国文化部长确诊感染新冠肺炎	228928		2020-03-10T04:38:39.349082
41	消防搜救犬确认坍塌酒店下有生命迹象	224808		2020-03-10T04:38:39.349132
42	泉州酒店坍塌事故已致20人死亡	223017	新	2020-03-10T04:38:39.349181
43	四川疫情低风险地区恢复餐饮	222576	新	2020-03-10T04:38:39.349241
44	意大利累计确诊9172例新冠肺炎	222470		2020-03-10T04:38:39.349301
45	超级月亮	221206		2020-03-10T04:38:39.349350
46	伊朗20人为防新冠肺炎饮假酒身亡	213076		2020-03-10T04:38:39.349398
47	湖北以外连续3天无本土确诊病例	197232		2020-03-10T04:38:39.349447
48	美股熔断	190227		2020-03-10T04:38:39.349497
49	世卫组织警告全球性流行病威胁已成现实	188491		2020-03-10T04:38:39.349545
50	天海全体队员致信求助	155842		2020-03-10T04:38:39.349594
