排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1348028		2020-03-19T00:09:37.202571
2	英国首相父亲不顾防疫禁令去酒吧	624686		2020-03-19T00:09:37.202689
3	外出跑步澳籍女子小区保安回应	584542		2020-03-19T00:09:37.202779
4	熔断	575943		2020-03-19T00:09:37.202865
5	美股	528436		2020-03-19T00:09:37.202964
6	钟南山称中国防控方法可在其他国家应用	444721		2020-03-19T00:09:37.203056
7	武大学生代码敲出樱花开放	409659		2020-03-19T00:09:37.203154
8	新版iPad Pro	376964		2020-03-19T00:09:37.203242
9	小楼被开除	366373		2020-03-19T00:09:37.203328
10	特朗普宣称将关闭美加边境	330402		2020-03-19T00:09:37.203421
11	天津着火	311613		2020-03-19T00:09:37.203504
12	小鬼和never互动	288561		2020-03-19T00:09:37.203583
13	朋友请听好 郭麒麟太一	266862		2020-03-19T00:09:37.203673
14	安徽解除封闭式管理	238415		2020-03-19T00:09:37.203755
15	钟南山回应新冠肺炎源头	198558		2020-03-19T00:09:37.203840
16	女子回国后抗拒隔离大闹医院	198215		2020-03-19T00:09:37.203922
17	李佳琦直播间	195140		2020-03-19T00:09:37.204005
18	丹麦	193774		2020-03-19T00:09:37.204090
19	北京延庆森林火灾火势得到控制	191102		2020-03-19T00:09:37.204178
20	辉瑞	188953		2020-03-19T00:09:37.204279
21	网线杆被撞断电竞选手险错过比赛	186083		2020-03-19T00:09:37.204364
22	从接水方式看代沟	186024		2020-03-19T00:09:37.204447
23	新冠肺炎治愈后是否有后遗症	177023		2020-03-19T00:09:37.204543
24	完美关系大结局	173542		2020-03-19T00:09:37.204627
25	中方会灵活处理美媒记者离境	172422		2020-03-19T00:09:37.204714
26	多名运动员对国际奥委会不满	153636		2020-03-19T00:09:37.204796
27	油菜花拍照	150227		2020-03-19T00:09:37.204879
28	宁馨跳单	145832		2020-03-19T00:09:37.204962
29	A50	142524		2020-03-19T00:09:37.205043
30	英国传染病学家出现咳嗽发烧症状	134683		2020-03-19T00:09:37.205122
31	中国援助医疗物资运抵法国巴黎	115350		2020-03-19T00:09:37.205213
32	北京小汤山医院接收第一批境外人员	114154		2020-03-19T00:09:37.205294
33	苹果	110785		2020-03-19T00:09:37.205372
34	多地明确开学时间	109088		2020-03-19T00:09:37.205452
35	欧洲新冠肺炎死亡人数超过亚洲	97720		2020-03-19T00:09:37.205532
36	情侣性格要互补的原因	94029		2020-03-19T00:09:37.205610
37	美国犹他州5.7级地震	88305		2020-03-19T00:09:37.205688
38	沈英杰陪舒晴找真相	88245		2020-03-19T00:09:37.205770
39	易烊千玺说相声	88094		2020-03-19T00:09:37.205850
40	任嘉伦直播	79123		2020-03-19T00:09:37.205927
41	北京建议留学生无十分必须应暂停回国	77401		2020-03-19T00:09:37.206003
42	美国疫苗	74682		2020-03-19T00:09:37.206090
43	西班牙一对新人隔着窗户举行婚礼	73903		2020-03-19T00:09:37.206170
44	英国给医生发过期口罩	73372		2020-03-19T00:09:37.206253
45	北京大风	70317		2020-03-19T00:09:37.206334
46	原油	58137		2020-03-19T00:09:37.206415
47	英镑	54478		2020-03-19T00:09:37.206496
48	全球新冠肺炎死亡病例超8000	53613		2020-03-19T00:09:37.206575
49	全球累计确诊病例超过20万	47160		2020-03-19T00:09:37.206654
50	朋友请听好	37231		2020-03-19T00:09:37.206735
