排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	8165769	新	2020-02-13T05:39:41.362930
2	应勇	3586259	新	2020-02-13T05:39:41.363009
3	无风守望	3566086	荐	2020-02-13T05:39:41.363077
4	湖北新增14840例新冠肺炎	2913821	沸	2020-02-13T05:39:41.363140
5	科比生前短信	2895568	热	2020-02-13T05:39:41.363202
6	歌手取消现场大众听审团	2588343	热	2020-02-13T05:39:41.363269
7	4次检测阴性第5次才确诊	2020124	热	2020-02-13T05:39:41.363339
8	暴雪蓝色预警	2011600	新	2020-02-13T05:39:41.363429
9	运20 天河机场	1982670		2020-02-13T05:39:41.363555
10	花木兰动图	1971799		2020-02-13T05:39:41.363637
11	军队增派2600名医护人员支援武汉	1952263		2020-02-13T05:39:41.363724
12	疑似或确诊孕产妇产检和分娩定点医院	1936532	热	2020-02-13T05:39:41.363821
13	俄外交部发言人用中文为中国加油	1914519		2020-02-13T05:39:41.363889
14	董明珠问鼎福布斯中国最杰出商界女性	1904961		2020-02-13T05:39:41.363937
15	小花奶奶也走了	1884384		2020-02-13T05:39:41.363985
16	专家福尔摩斯式破解聚集性疫情	1863630		2020-02-13T05:39:41.364032
17	光良50岁	1849561	热	2020-02-13T05:39:41.364079
18	香港不早于3月16日开学	1831887	新	2020-02-13T05:39:41.364137
19	高秀贞死因	1793645	热	2020-02-13T05:39:41.364207
20	天津公开第三例死亡病例抢救措施	1021424	新	2020-02-13T05:39:41.364267
21	女生的朋友圈平等观	919796	热	2020-02-13T05:39:41.364328
22	刘寿祥	762811	新	2020-02-13T05:39:41.364413
23	95后男护士病房内带患者打太极	574675		2020-02-13T05:39:41.364530
24	月底央企口罩产能将达每天160万只	529112	新	2020-02-13T05:39:41.364591
25	恋与制作人进不去	493145		2020-02-13T05:39:41.364653
26	捐赠者中华儿女	482243		2020-02-13T05:39:41.364701
27	夜宵正确的打开方式	418783		2020-02-13T05:39:41.364747
28	美国放全球最大烟花	396819		2020-02-13T05:39:41.364793
29	疫情期间妨害公务被判10个月	384017		2020-02-13T05:39:41.364840
30	西藏连续14天无新增病例	340061		2020-02-13T05:39:41.364886
31	张雨剑吐槽宋茜发红包	318742		2020-02-13T05:39:41.364932
32	下一站是幸福	303558		2020-02-13T05:39:41.364979
33	湖北十堰张湾区实施战时管制	286832		2020-02-13T05:39:41.365026
34	一条劳力士的回家路	265100		2020-02-13T05:39:41.365074
35	国务院常务会议 防止大规模裁员	260343		2020-02-13T05:39:41.365120
36	雨后的天空到底有多美	256318		2020-02-13T05:39:41.365167
37	木子洋直播哄孩子	215314		2020-02-13T05:39:41.365212
38	万万没想到这个愿望成真了	206514		2020-02-13T05:39:41.365258
39	如何科学节约口罩	180556	新	2020-02-13T05:39:41.365309
40	世界移动通信大会取消	168785		2020-02-13T05:39:41.365374
41	今年的情人节都是异地恋	164391	新	2020-02-13T05:39:41.365426
42	河南近期严禁师生返校	163941	新	2020-02-13T05:39:41.365490
43	利拉德退出全明星	161140	新	2020-02-13T05:39:41.365553
44	北京66所高校线上教学时间	159356	新	2020-02-13T05:39:41.365615
45	空军运输机机组录音	158845	新	2020-02-13T05:39:41.365686
46	12日新增1485人驰援湖北	157231		2020-02-13T05:39:41.365749
47	一人扛起一整条生产线	137987		2020-02-13T05:39:41.365801
48	张流波 所有消毒剂对新冠病毒都有效	136925		2020-02-13T05:39:41.365852
49	日本芭蕾舞团唱中国国歌	129189		2020-02-13T05:39:41.365903
50	原来体育课的梗是真的	123550		2020-02-13T05:39:41.365978
